Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,302.5544738769531,1.0,0,1000.0,0.0,1000.0
2023-01-04,301.8294372558594,-0.002396383738118568,0,1000.0,0.0,1000.0
2023-01-05,292.6126708984375,-0.03053634013043227,0,1000.0,0.0,1000.0
2023-01-06,284.6969909667969,-0.02705173329417465,0,1000.0,0.0,1000.0
2023-01-09,290.59649658203125,0.020722051171669698,0,1000.0,0.0,1000.0
2023-01-10,296.30731201171875,0.019652045006934182,0,1000.0,0.0,1000.0
2023-01-11,302.17706298828125,0.01980967306108994,0,1000.0,0.0,1000.0
2023-01-12,302.20684814453125,9.856855432843759e-05,0,1000.0,0.0,1000.0
2023-01-13,302.3856506347656,0.0005916559844099112,0,1000.0,0.0,1000.0
2023-01-17,308.18585205078125,0.019181470429697534,0,1000.0,0.0,1000.0
2023-01-18,309.64581298828125,0.004737274367998756,0,1000.0,0.0,1000.0
2023-01-19,302.7232971191406,-0.022356239221625218,0,1000.0,0.0,1000.0
2023-01-20,311.3243103027344,0.028412128387359292,0,1000.0,0.0,1000.0
2023-01-23,319.87567138671875,0.027467694622591354,0,1000.0,0.0,1000.0
2023-01-24,317.74029541015625,-0.006675643593979097,0,1000.0,0.0,1000.0
2023-01-25,312.45654296875,-0.016629154431249238,1,687.54345703125,312.45654296875,1000.0
2023-01-26,319.2698059082031,0.02180547372994046,0,687.54345703125,319.2698059082031,1006.8132629394531
2023-01-27,320.04449462890625,0.002426439037977346,0,687.54345703125,320.04449462890625,1007.5879516601562
2023-01-30,313.608642578125,-0.02010924155481464,0,687.54345703125,313.608642578125,1001.152099609375
2023-01-31,321.73291015625,0.025905751548607636,1,365.810546875,643.4658203125,1009.2763671875
2023-02-01,338.4482727050781,0.05195415831321171,1,27.362274169921875,1015.3448181152344,1042.7070922851562
2023-02-02,350.0089111328125,0.03415777050754287,0,27.362274169921875,1050.0267333984375,1077.3890075683594
2023-02-03,335.14093017578125,-0.04247886406351964,0,27.362274169921875,1005.4227905273438,1032.7850646972656
2023-02-06,327.4437255859375,-0.022967068169819083,0,27.362274169921875,982.3311767578125,1009.6934509277344
