Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,141.60267639160156,1.0,0,1000.0,0.0,1000.0
2023-01-04,144.7403564453125,0.022158338625138052,0,1000.0,0.0,1000.0
2023-01-05,147.9177703857422,0.021952508743684263,0,1000.0,0.0,1000.0
2023-01-06,150.88665771484375,0.020071201190764665,0,1000.0,0.0,1000.0
2023-01-09,147.05392456054688,-0.025401405348511652,0,1000.0,0.0,1000.0
2023-01-10,146.4581298828125,-0.004051538777457564,0,1000.0,0.0,1000.0
2023-01-11,143.6580810546875,-0.01911842538454811,0,1000.0,0.0,1000.0
2023-01-12,145.14747619628906,0.010367639123862293,0,1000.0,0.0,1000.0
2023-01-13,146.83546447753906,0.01162947042198148,0,1000.0,0.0,1000.0
2023-01-17,145.5148468017578,-0.008993860444274748,0,1000.0,0.0,1000.0
2023-01-18,144.6212158203125,-0.006141167042994278,0,1000.0,0.0,1000.0
2023-01-19,145.25668334960938,0.004394013186048928,0,1000.0,0.0,1000.0
2023-01-20,148.4142303466797,0.021737705448434452,0,1000.0,0.0,1000.0
2023-01-23,147.36170959472656,-0.007091777853744596,1,852.6382904052734,147.36170959472656,1000.0
2023-01-24,145.11769104003906,-0.015227962276353812,1,707.5205993652344,290.2353820800781,997.7559814453125
2023-01-25,145.11769104003906,0.0,-1,852.6382904052734,145.11769104003906,997.7559814453125
2023-01-26,144.5020751953125,-0.004242183294914104,1,708.1362152099609,289.004150390625,997.1403656005859
2023-01-27,144.184326171875,-0.0021989236002875057,1,563.9518890380859,432.552978515625,996.5048675537109
2023-01-30,144.1346893310547,-0.0003442596164103806,1,419.81719970703125,576.5387573242188,996.35595703125
2023-01-31,147.1631622314453,0.02101140894288611,1,272.65403747558594,735.8158111572266,1008.4698486328125
2023-02-01,151.5916290283203,0.030092223690534103,1,121.06240844726562,909.5497741699219,1030.6121826171875
2023-02-02,149.367431640625,-0.014672296893648351,0,121.06240844726562,896.20458984375,1017.2669982910156
2023-02-03,147.36170959472656,-0.0134281082821599,0,121.06240844726562,884.1702575683594,1005.232666015625
2023-02-06,143.91624450683594,-0.02338100648646335,0,121.06240844726562,863.4974670410156,984.5598754882812
2023-02-07,143.48924255371094,-0.002967017063210786,0,121.06240844726562,860.9354553222656,981.9978637695312
2023-02-08,144.19424438476562,0.004913273068472668,0,121.06240844726562,865.1654663085938,986.2278747558594
2023-02-09,144.7502899169922,0.00385622556988352,0,121.06240844726562,868.5017395019531,989.5641479492188
2023-02-10,146.0013885498047,0.00864315113655345,0,121.06240844726562,876.0083312988281,997.0707397460938
2023-02-13,147.34185791015625,0.009181209669758106,0,121.06240844726562,884.0511474609375,1005.1135559082031
2023-02-14,147.29220581054688,-0.0003369857032727852,0,121.06240844726562,883.7532348632812,1004.8156433105469
2023-02-15,147.0936279296875,-0.0013481900129515,0,121.06240844726562,882.561767578125,1003.6241760253906
2023-02-16,148.9206085205078,0.012420528452079749,0,121.06240844726562,893.5236511230469,1014.5860595703125
