Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,79.5999984741211,1.0,0,1000.0,0.0,1000.0
2023-01-04,82.38999938964844,0.035050263429771356,0,1000.0,0.0,1000.0
2023-01-05,80.02999877929688,-0.02864426056359548,0,1000.0,0.0,1000.0
2023-01-06,81.61000061035156,0.01974261970704183,0,1000.0,0.0,1000.0
2023-01-09,80.52999877929688,-0.013233694681748287,0,1000.0,0.0,1000.0
2023-01-10,79.97000122070312,-0.006953900001023139,0,1000.0,0.0,1000.0
2023-01-11,80.62000274658203,0.008128066974577353,0,1000.0,0.0,1000.0
2023-01-12,79.51000213623047,-0.013768302809920474,0,1000.0,0.0,1000.0
2023-01-13,80.37000274658203,0.010816256914168543,0,1000.0,0.0,1000.0
2023-01-17,80.86000061035156,0.006096775501110319,0,1000.0,0.0,1000.0
2023-01-18,80.31999969482422,-0.00667822052252387,0,1000.0,0.0,1000.0
2023-01-19,80.22000122070312,-0.001245000927552753,0,1000.0,0.0,1000.0
2023-01-20,80.86000061035156,0.007978052604208363,0,1000.0,0.0,1000.0
2023-01-23,81.27999877929688,0.005194140066473674,0,1000.0,0.0,1000.0
2023-01-24,80.75,-0.006520654370775869,0,1000.0,0.0,1000.0
2023-01-25,83.75,0.037151702786377694,0,1000.0,0.0,1000.0
2023-01-26,85.51000213623047,0.02101495088036387,0,1000.0,0.0,1000.0
2023-01-27,86.13999938964844,0.0073675270457167485,0,1000.0,0.0,1000.0
2023-01-30,85.29000091552734,-0.009867639658042937,0,1000.0,0.0,1000.0
2023-01-31,86.1500015258789,0.010083252446008606,0,1000.0,0.0,1000.0
2023-02-01,87.05999755859375,0.010562925323239769,0,1000.0,0.0,1000.0
2023-02-02,89.08000183105469,0.023202438882466314,0,1000.0,0.0,1000.0
2023-02-03,86.76000213623047,-0.02604400142721408,0,1000.0,0.0,1000.0
2023-02-06,86.2300033569336,-0.006108791681040615,1,913.7699966430664,86.2300033569336,1000.0
