Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,74.67029571533203,1.0,0,1000.0,0.0,1000.0
2023-01-04,74.93304443359375,0.0035187850234770224,0,1000.0,0.0,1000.0
2023-01-05,74.56324768066406,-0.004935029074621511,0,1000.0,0.0,1000.0
2023-01-06,76.52902221679688,0.02636385347043535,0,1000.0,0.0,1000.0
2023-01-09,75.48774719238281,-0.013606276341337042,0,1000.0,0.0,1000.0
2023-01-10,76.03270721435547,0.007219185129260897,0,1000.0,0.0,1000.0
2023-01-11,74.4659194946289,-0.02060675960556546,0,1000.0,0.0,1000.0
2023-01-12,74.4659194946289,0.0,0,1000.0,0.0,1000.0
2023-01-13,74.80653381347656,0.004574096729876853,0,1000.0,0.0,1000.0
2023-01-17,74.36861419677734,-0.005854028978152237,0,1000.0,0.0,1000.0
2023-01-18,74.41728210449219,0.00065441461079363,0,1000.0,0.0,1000.0
2023-01-19,73.45384216308594,-0.012946454293418674,0,1000.0,0.0,1000.0
2023-01-20,73.78472137451172,0.004504586849128245,0,1000.0,0.0,1000.0
2023-01-23,73.45384216308594,-0.004484386540491547,1,926.5461578369141,73.45384216308594,1000.0
2023-01-24,72.84075164794922,-0.008346609204941347,0,926.5461578369141,72.84075164794922,999.3869094848633
2023-01-25,73.69713592529297,0.011756939048114035,0,926.5461578369141,73.69713592529297,1000.243293762207
2023-01-26,75.78942108154297,0.028390318429347916,0,926.5461578369141,75.78942108154297,1002.335578918457
2023-01-27,74.427001953125,-0.017976375976696324,0,926.5461578369141,74.427001953125,1000.9731597900391
2023-01-30,75.16659545898438,0.009937166437594458,0,926.5461578369141,75.16659545898438,1001.7127532958984
2023-01-31,75.17633056640625,0.00012951374693015438,0,926.5461578369141,75.17633056640625,1001.7224884033203
2023-02-01,73.6874008178711,-0.019805831666922402,0,926.5461578369141,73.6874008178711,1000.2335586547852
2023-02-02,74.23236846923828,0.007395669345349187,0,926.5461578369141,74.23236846923828,1000.7785263061523
2023-02-03,76.55821228027344,0.031331935906086406,-1,1003.1043701171875,0.0,1003.1043701171875
2023-02-06,74.96223449707031,-0.020846591576098694,0,1003.1043701171875,0.0,1003.1043701171875
2023-02-07,76.49982452392578,0.02051152873405293,0,1003.1043701171875,0.0,1003.1043701171875
2023-02-08,77.774658203125,0.016664530763734087,0,1003.1043701171875,0.0,1003.1043701171875
2023-02-09,76.15922546386719,-0.020770682592249567,0,1003.1043701171875,0.0,1003.1043701171875
2023-02-10,77.68707275390625,0.020061224109532594,0,1003.1043701171875,0.0,1003.1043701171875
2023-02-13,77.32699584960938,-0.004634965529432544,0,1003.1043701171875,0.0,1003.1043701171875
2023-02-14,76.63607025146484,-0.00893511496927013,1,926.4682998657227,76.63607025146484,1003.1043701171875
2023-02-15,76.47062683105469,-0.0021588192070298717,0,926.4682998657227,76.47062683105469,1002.9389266967773
2023-02-16,76.52902221679688,0.000763631581982338,0,926.4682998657227,76.52902221679688,1002.9973220825195
2023-02-17,76.6652603149414,0.001780214802151514,0,926.4682998657227,76.6652603149414,1003.1335601806641
2023-02-21,76.07164001464844,-0.007743015517776564,-1,1002.5399398803711,0.0,1002.5399398803711
2023-02-22,75.43907928466797,-0.008315329206241118,0,1002.5399398803711,0.0,1002.5399398803711
2023-02-23,75.6142578125,0.002322119112442955,0,1002.5399398803711,0.0,1002.5399398803711
2023-02-24,75.48774719238281,-0.0016731053610404834,0,1002.5399398803711,0.0,1002.5399398803711
2023-02-27,75.33203887939453,-0.0020626965140640996,0,1002.5399398803711,0.0,1002.5399398803711
2023-02-28,73.67767333984375,-0.021960981863233475,0,1002.5399398803711,0.0,1002.5399398803711
2023-03-01,73.9404296875,0.003566295401922659,0,1002.5399398803711,0.0,1002.5399398803711
2023-03-02,72.70450592041016,-0.016715128277091762,0,1002.5399398803711,0.0,1002.5399398803711
2023-03-03,73.18135833740234,0.006558773915803728,0,1002.5399398803711,0.0,1002.5399398803711
2023-03-06,72.65585327148438,-0.007180859686904517,1,929.8840866088867,72.65585327148438,1002.5399398803711
2023-03-07,71.01122283935547,-0.02263589728942572,1,858.8728637695312,142.02244567871094,1000.8953094482422
2023-03-08,70.69981384277344,-0.004385349021330254,1,788.1730499267578,212.0994415283203,1000.2724914550781
2023-03-09,69.3763198852539,-0.018719907247037426,1,718.7967300415039,277.5052795410156,996.3020095825195
2023-03-10,69.27899932861328,-0.0014027921458156234,1,649.5177307128906,346.3949966430664,995.912727355957
2023-03-13,68.21826171875,-0.01531109889205895,1,581.2994689941406,409.3095703125,990.6090393066406
2023-03-14,68.82161712646484,0.008844485223067577,1,512.4778518676758,481.7513198852539,994.2291717529297
2023-03-15,67.9457778930664,-0.0127262228056777,0,512.4778518676758,475.62044525146484,988.0982971191406
2023-03-16,68.61726379394531,0.009882672944530713,0,512.4778518676758,480.3208465576172,992.798698425293
2023-03-17,67.75114440917969,-0.012622470452429368,1,444.7267074584961,542.0091552734375,986.7358627319336
2023-03-20,69.23033905029297,0.021832762442797415,0,444.7267074584961,553.8427124023438,998.5694198608398
2023-03-21,70.32028198242188,0.015743717957774406,1,374.4064254760742,632.8825378417969,1007.2889633178711
2023-03-22,68.06256866455078,-0.03210614710611459,1,306.34385681152344,680.6256866455078,986.9695434570312
2023-03-23,67.15752410888672,-0.013297243601319453,1,239.18633270263672,738.7327651977539,977.9190979003906
2023-03-24,68.48101806640625,0.019707307186811462,1,170.70531463623047,821.772216796875,992.4775314331055
2023-03-27,69.32765197753906,0.012363045045735488,0,170.70531463623047,831.9318237304688,1002.6371383666992
2023-03-28,70.5246353149414,0.017265597539494637,0,170.70531463623047,846.2956237792969,1017.0009384155273
2023-03-29,72.59745788574219,0.02939146812378679,0,170.70531463623047,871.1694946289062,1041.8748092651367
