Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,200.97288513183594,1.0,0,1000.0,0.0,1000.0
2023-01-04,202.595703125,0.008074810649702835,0,1000.0,0.0,1000.0
2023-01-05,202.82388305664062,0.0011262821872379813,0,1000.0,0.0,1000.0
2023-01-06,205.40179443359375,0.01271009773653331,0,1000.0,0.0,1000.0
2023-01-09,205.7652130126953,0.001769305765335183,0,1000.0,0.0,1000.0
2023-01-10,207.32040405273438,0.007558085340417131,0,1000.0,0.0,1000.0
2023-01-11,214.8680877685547,0.036405889474826925,0,1000.0,0.0,1000.0
2023-01-12,213.27066040039062,-0.007434456110973264,0,1000.0,0.0,1000.0
2023-01-13,212.74659729003906,-0.002457267724344736,0,1000.0,0.0,1000.0
2023-01-17,215.32447814941406,0.01211714261103114,0,1000.0,0.0,1000.0
2023-01-18,212.4423370361328,-0.013385106691313209,0,1000.0,0.0,1000.0
2023-01-19,213.4904022216797,0.004933410167525132,0,1000.0,0.0,1000.0
2023-01-20,216.02601623535156,0.011876946163785762,0,1000.0,0.0,1000.0
2023-01-23,217.91925048828125,0.00876391781843111,0,1000.0,0.0,1000.0
2023-01-24,214.67367553710938,-0.014893475192759076,1,785.3263244628906,214.67367553710938,1000.0
2023-01-25,214.42855834960938,-0.0011418129721155745,0,785.3263244628906,214.42855834960938,999.7548828125
2023-01-26,214.85963439941406,0.002010348123041794,1,570.4666900634766,429.7192687988281,1000.1859588623047
2023-01-27,214.93568420410156,0.00035395110347313796,0,570.4666900634766,429.8713684082031,1000.3380584716797
2023-01-30,212.24794006347656,-0.012504876286958178,0,570.4666900634766,424.4958801269531,994.9625701904297
2023-01-31,213.09312438964844,0.003982061384996793,1,357.3735656738281,639.2793731689453,996.6529388427734
2023-02-01,211.41966247558594,-0.007853195258437862,1,145.9539031982422,845.6786499023438,991.6325531005859
2023-02-02,215.51889038085938,0.019389057088040618,0,145.9539031982422,862.0755615234375,1008.0294647216797
2023-02-03,210.74346923828125,-0.022157784564216687,0,145.9539031982422,842.973876953125,988.9277801513672
2023-02-06,206.6526641845703,-0.01941130165739835,0,145.9539031982422,826.6106567382812,972.5645599365234
2023-02-07,208.9685516357422,0.011206666317659764,-1,354.9224548339844,626.9056549072266,981.8281097412109
2023-02-08,207.88668823242188,-0.005177158930622872,-1,562.8091430664062,415.77337646484375,978.58251953125
2023-02-09,205.72293090820312,-0.01040834958032344,-1,768.5320739746094,205.72293090820312,974.2550048828125
2023-02-10,207.82749938964844,0.010230111306281264,0,768.5320739746094,207.82749938964844,976.3595733642578
2023-02-13,209.7207794189453,0.009109862914470357,0,768.5320739746094,209.7207794189453,978.2528533935547
2023-02-14,206.1201934814453,-0.017168474900178365,0,768.5320739746094,206.1201934814453,974.6522674560547
2023-02-15,209.81373596191406,0.017919362572310193,0,768.5320739746094,209.81373596191406,978.3458099365234
2023-02-16,216.4486083984375,0.03162267906867555,0,768.5320739746094,216.4486083984375,984.9806823730469
2023-02-17,216.59228515625,0.0006637915525333771,1,551.9397888183594,433.1845703125,985.1243591308594
2023-02-21,209.03614807128906,-0.03488645534862855,1,342.9036407470703,627.1084442138672,970.0120849609375
2023-02-22,205.4674530029297,-0.01707214326941342,1,137.43618774414062,821.8698120117188,959.3059997558594
2023-02-23,207.67987060546875,0.010767727784640968,0,137.43618774414062,830.719482421875,968.1556701660156
2023-02-24,205.39117431640625,-0.011020308720291694,0,137.43618774414062,821.564697265625,959.0008850097656
2023-02-27,203.9925079345703,-0.006809768659685855,0,137.43618774414062,815.9700317382812,953.4062194824219
2023-02-28,202.89901733398438,-0.005360444908774187,0,137.43618774414062,811.5960693359375,949.0322570800781
2023-03-01,201.6444549560547,-0.006183186071643698,0,137.43618774414062,806.5778198242188,944.0140075683594
2023-03-02,202.9837646484375,0.0066419366338374974,0,137.43618774414062,811.93505859375,949.3712463378906
2023-03-03,202.8905487060547,-0.0004592285621672909,0,137.43618774414062,811.5621948242188,948.9983825683594
2023-03-06,200.99172973632812,-0.009358834020787965,0,137.43618774414062,803.9669189453125,941.4031066894531
2023-03-07,196.24478149414062,-0.023617629682648134,-1,333.68096923828125,588.7343444824219,922.4153137207031
2023-03-08,194.93087768554688,-0.0066952292875771535,-1,528.6118469238281,389.86175537109375,918.4736022949219
2023-03-09,190.0059051513672,-0.025265225256536405,-1,718.6177520751953,190.0059051513672,908.6236572265625
2023-03-10,188.67503356933594,-0.007004369579834968,-1,907.2927856445312,0.0,907.2927856445312
2023-03-13,185.852294921875,-0.014960848788844183,0,907.2927856445312,0.0,907.2927856445312
2023-03-14,188.37835693359375,0.013591771964831523,0,907.2927856445312,0.0,907.2927856445312
2023-03-15,185.82687377929688,-0.013544460180191065,0,907.2927856445312,0.0,907.2927856445312
2023-03-16,185.7251434326172,-0.000547446903726656,0,907.2927856445312,0.0,907.2927856445312
2023-03-17,180.82559204101562,-0.026380657465364443,1,726.4671936035156,180.82559204101562,907.2927856445312
2023-03-20,184.27561950683594,0.019079309664517874,1,542.1915740966797,368.5512390136719,910.7428131103516
2023-03-21,187.59849548339844,0.01803209771024128,0,542.1915740966797,375.1969909667969,917.3885650634766
2023-03-22,183.93655395507812,-0.01952010072833643,0,542.1915740966797,367.87310791015625,910.0646820068359
2023-03-23,181.95298767089844,-0.010783970024055844,0,542.1915740966797,363.9059753417969,906.0975494384766
2023-03-24,185.1402587890625,0.01751700347965124,0,542.1915740966797,370.280517578125,912.4720916748047
2023-03-27,186.30157470703125,0.00627262771244097,1,355.88999938964844,558.9047241210938,914.7947235107422
2023-03-28,187.06446838378906,0.004094939497733652,0,355.88999938964844,561.1934051513672,917.0834045410156
2023-03-29,188.03082275390625,0.005165889484338493,0,355.88999938964844,564.0924682617188,919.9824676513672
2023-03-30,190.4721221923828,0.012983506654500543,0,355.88999938964844,571.4163665771484,927.3063659667969
2023-03-31,194.47314453125,0.021005815931562033,0,355.88999938964844,583.41943359375,939.3094329833984
2023-04-03,195.38014221191406,0.004663871111100004,0,355.88999938964844,586.1404266357422,942.0304260253906
2023-04-04,195.49032592773438,0.0005639453148764684,0,355.88999938964844,586.4709777832031,942.3609771728516
2023-04-05,198.36395263671875,0.014699585237003765,0,355.88999938964844,595.0918579101562,950.9818572998047
2023-04-06,196.81272888183594,-0.007820088953983007,0,355.88999938964844,590.4381866455078,946.3281860351562
2023-04-10,196.81272888183594,0.0,0,355.88999938964844,590.4381866455078,946.3281860351562
2023-04-11,197.30435180664062,0.0024979224036869585,0,355.88999938964844,591.9130554199219,947.8030548095703
2023-04-12,195.21908569335938,-0.010568779118084626,0,355.88999938964844,585.6572570800781,941.5472564697266
2023-04-13,196.46519470214844,0.006383131056900915,0,355.88999938964844,589.3955841064453,945.2855834960938
2023-04-14,194.41378784179688,-0.010441579046413851,1,161.47621154785156,777.6551513671875,939.1313629150391
2023-04-17,196.21934509277344,0.00928718724644062,0,161.47621154785156,784.8773803710938,946.3535919189453
2023-04-18,195.1767120361328,-0.005313609910111872,0,161.47621154785156,780.7068481445312,942.1830596923828
2023-04-19,196.0582733154297,0.004516733938696893,0,161.47621154785156,784.2330932617188,945.7093048095703
2023-04-20,196.27020263671875,0.0010809506668871816,0,161.47621154785156,785.080810546875,946.5570220947266
2023-04-21,197.50779724121094,0.006305565429016724,0,161.47621154785156,790.0311889648438,951.5074005126953
2023-04-24,197.0924530029297,-0.002102925778540321,0,161.47621154785156,788.3698120117188,949.8460235595703
2023-04-25,187.6748046875,-0.0477828966657069,0,161.47621154785156,750.69921875,912.1754302978516
2023-04-26,187.9714813232422,0.0015808016224456711,-1,349.44769287109375,563.9144439697266,913.3621368408203
2023-04-27,190.46363830566406,0.013258165360394703,-1,539.9113311767578,380.9272766113281,920.8386077880859
2023-04-28,192.17593383789062,0.008990143984746402,0,539.9113311767578,384.35186767578125,924.2631988525391
2023-05-01,194.67657470703125,0.013012247783585895,0,539.9113311767578,389.3531494140625,929.2644805908203
2023-05-02,191.53172302246094,-0.016154237813681527,0,539.9113311767578,383.0634460449219,922.9747772216797
2023-05-03,191.5656280517578,0.00017702043693779146,0,539.9113311767578,383.1312561035156,923.0425872802734
2023-05-04,187.96299743652344,-0.01880624750835258,0,539.9113311767578,375.9259948730469,915.8373260498047
2023-05-05,189.7600860595703,0.009560863827220878,0,539.9113311767578,379.5201721191406,919.4315032958984
2023-05-08,188.66656494140625,-0.005762650833857519,0,539.9113311767578,377.3331298828125,917.2444610595703
2023-05-09,188.84457397460938,0.0009435112854172534,0,539.9113311767578,377.68914794921875,917.6004791259766
2023-05-10,189.46337890625,0.003276794872188571,0,539.9113311767578,378.9267578125,918.8380889892578
2023-05-11,186.5558624267578,-0.01534606052249754,0,539.9113311767578,373.1117248535156,913.0230560302734
2023-05-12,187.14076232910156,0.0031352534020385736,0,539.9113311767578,374.2815246582031,914.1928558349609
2023-05-15,188.94630432128906,0.009648042306316551,0,539.9113311767578,377.8926086425781,917.8039398193359
2023-05-16,184.44515991210938,-0.023822346911458125,1,355.46617126464844,553.3354797363281,908.8016510009766
2023-05-17,184.62376403808594,0.0009683318665649754,0,355.46617126464844,553.8712921142578,909.3374633789062
2023-05-18,183.77328491210938,-0.004606552847666534,0,355.46617126464844,551.3198547363281,906.7860260009766
2023-05-19,184.40264892578125,0.003424676301416074,0,355.46617126464844,553.2079467773438,908.6741180419922
2023-05-22,185.9335174560547,0.008301770821576238,0,355.46617126464844,557.8005523681641,913.2667236328125
2023-05-23,186.16314697265625,0.0012350087264703102,0,355.46617126464844,558.4894409179688,913.9556121826172
