Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,200.8699951171875,1.0,0,1000.0,0.0,1000.0
2023-01-04,202.61000061035156,0.008662346470158289,0,1000.0,0.0,1000.0
2023-01-05,201.14999389648438,-0.007205995308568136,0,1000.0,0.0,1000.0
2023-01-06,201.8699951171875,0.0035794245217508625,0,1000.0,0.0,1000.0
2023-01-09,207.30999755859375,0.026948048610434983,0,1000.0,0.0,1000.0
2023-01-10,194.4499969482422,-0.0620327083199006,0,1000.0,0.0,1000.0
2023-01-11,204.0500030517578,0.049370050162926615,0,1000.0,0.0,1000.0
2023-01-12,193.75,-0.0504778382637181,0,1000.0,0.0,1000.0
2023-01-13,201.11000061035156,0.037987099924395196,0,1000.0,0.0,1000.0
2023-01-17,206.44000244140625,0.026502917880158128,0,1000.0,0.0,1000.0
2023-01-18,205.83999633789062,-0.0029064430169531974,0,1000.0,0.0,1000.0
2023-01-19,196.3800048828125,-0.04595798495618586,0,1000.0,0.0,1000.0
2023-01-20,204.38999938964844,0.04078823865808445,0,1000.0,0.0,1000.0
2023-01-23,216.3800048828125,0.058662388223341466,1,783.6199951171875,216.3800048828125,1000.0
2023-01-24,215.14999389648438,-0.005684494678675489,1,568.4700012207031,430.29998779296875,998.7699890136719
2023-01-25,211.0399932861328,-0.019102954808025818,1,357.4300079345703,633.1199798583984,990.5499877929688
2023-01-26,212.77999877929688,0.008244908778048066,0,357.4300079345703,638.3399963378906,995.7700042724609
2023-01-27,214.02999877929688,0.005874612309292093,0,357.4300079345703,642.0899963378906,999.5200042724609
2023-01-30,210.10000610351562,-0.018361877765713408,0,357.4300079345703,630.3000183105469,987.7300262451172
2023-01-31,214.1999969482422,0.019514472754020407,0,357.4300079345703,642.5999908447266,1000.0299987792969
2023-02-01,216.52000427246094,0.010831033413970292,0,357.4300079345703,649.5600128173828,1006.9900207519531
2023-02-02,224.94000244140625,0.03888785332901579,0,357.4300079345703,674.8200073242188,1032.250015258789
2023-02-03,214.25999450683594,-0.047479362579594064,0,357.4300079345703,642.7799835205078,1000.2099914550781
2023-02-06,208.6999969482422,-0.02594976991104314,0,357.4300079345703,626.0999908447266,983.5299987792969
2023-02-07,215.74000549316406,0.03373267200702368,0,357.4300079345703,647.2200164794922,1004.6500244140625
2023-02-08,198.5,-0.07991102741355183,-1,555.9300079345703,397.0,952.9300079345703
