Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,272.6300048828125,1.0,0,1000.0,0.0,1000.0
2023-01-04,270.80999755859375,-0.006675741083601805,0,1000.0,0.0,1000.0
2023-01-05,271.5899963378906,0.002880243662821691,0,1000.0,0.0,1000.0
2023-01-06,279.25,0.028204292372313366,0,1000.0,0.0,1000.0
2023-01-09,274.7200012207031,-0.016222018905270863,0,1000.0,0.0,1000.0
2023-01-10,281.4599914550781,0.024534035397591136,0,1000.0,0.0,1000.0
2023-01-11,285.0299987792969,0.012683889123149328,0,1000.0,0.0,1000.0
2023-01-12,288.0799865722656,0.010700585222716885,0,1000.0,0.0,1000.0
2023-01-13,288.0400085449219,-0.00013877405306572665,0,1000.0,0.0,1000.0
2023-01-17,289.5899963378906,0.0053811545166893016,0,1000.0,0.0,1000.0
2023-01-18,283.4700012207031,-0.021133309833143432,0,1000.0,0.0,1000.0
2023-01-19,280.1300048828125,-0.011782538975932733,0,1000.0,0.0,1000.0
2023-01-20,285.7699890136719,0.02013345244190723,0,1000.0,0.0,1000.0
2023-01-23,291.92999267578125,0.02155581026324871,0,1000.0,0.0,1000.0
2023-01-24,291.8800048828125,-0.00017123212490288697,0,1000.0,0.0,1000.0
2023-01-25,292.3399963378906,0.0015759608311052276,0,1000.0,0.0,1000.0
2023-01-26,291.9200134277344,-0.0014366248731522147,0,1000.0,0.0,1000.0
2023-01-27,290.0799865722656,-0.00630318844488631,0,1000.0,0.0,1000.0
2023-01-30,285.94000244140625,-0.014271870940768983,0,1000.0,0.0,1000.0
2023-01-31,290.8999938964844,0.01734626639409953,0,1000.0,0.0,1000.0
2023-02-01,291.6000061035156,0.002406367211132965,0,1000.0,0.0,1000.0
2023-02-02,287.5199890136719,-0.013991827861606354,0,1000.0,0.0,1000.0
2023-02-03,283.6300048828125,-0.013529438924242632,0,1000.0,0.0,1000.0
2023-02-06,288.2799987792969,0.016394576795235816,0,1000.0,0.0,1000.0
2023-02-07,291.42999267578125,0.010926855521794065,1,708.5700073242188,291.42999267578125,1000.0
2023-02-08,285.45001220703125,-0.02051944075434542,0,708.5700073242188,285.45001220703125,994.02001953125
2023-02-09,287.0,0.005429979774688398,1,421.57000732421875,574.0,995.5700073242188
2023-02-10,286.29998779296875,-0.0024390669234538587,1,135.27001953125,858.8999633789062,994.1699829101562
2023-02-13,290.4599914550781,0.014530226473909558,0,135.27001953125,871.3799743652344,1006.6499938964844
2023-02-14,289.0799865722656,-0.004751101437066363,0,135.27001953125,867.2399597167969,1002.5099792480469
2023-02-15,278.9800109863281,-0.03493834251791994,0,135.27001953125,836.9400329589844,972.2100524902344
2023-02-16,271.5299987792969,-0.026704465960453172,0,135.27001953125,814.5899963378906,949.8600158691406
2023-02-17,278.3800048828125,0.025227437610248815,0,135.27001953125,835.1400146484375,970.4100341796875
2023-02-21,271.92999267578125,-0.02316981138694374,-1,407.20001220703125,543.8599853515625,951.0599975585938
2023-02-22,272.54998779296875,0.002279980634305012,-1,679.75,272.54998779296875,952.2999877929688
2023-02-23,271.95001220703125,-0.0022013414522449315,1,407.79998779296875,543.9000244140625,951.7000122070312
2023-02-24,270.0199890136719,-0.0070969777779972265,1,137.77999877929688,810.0599670410156,947.8399658203125
2023-02-27,269.20001220703125,-0.0030367263165805847,0,137.77999877929688,807.6000366210938,945.3800354003906
2023-02-28,269.8599853515625,0.0024516088952615256,0,137.77999877929688,809.5799560546875,947.3599548339844
2023-03-01,272.2099914550781,0.008708242166596714,0,137.77999877929688,816.6299743652344,954.4099731445312
2023-03-02,268.75,-0.012710743777563094,0,137.77999877929688,806.25,944.0299987792969
2023-03-03,270.2699890136719,0.005655773074128012,0,137.77999877929688,810.8099670410156,948.5899658203125
2023-03-06,270.25,-7.395942755172857e-05,0,137.77999877929688,810.75,948.5299987792969
2023-03-07,264.8800048828125,-0.01987047221901017,-1,402.6600036621094,529.760009765625,932.4200134277344
2023-03-08,263.0199890136719,-0.00702210750095511,1,139.6400146484375,789.0599670410156,928.6999816894531
2023-03-09,258.989990234375,-0.01532202474195754,0,139.6400146484375,776.969970703125,916.6099853515625
2023-03-10,256.55999755859375,-0.009382573718707099,0,139.6400146484375,769.6799926757812,909.3200073242188
2023-03-13,258.54998779296875,0.0077564322314920275,0,139.6400146484375,775.6499633789062,915.2899780273438
2023-03-14,262.3500061035156,0.014697422123221004,0,139.6400146484375,787.0500183105469,926.6900329589844
2023-03-15,262.3699951171875,7.61921601175608e-05,0,139.6400146484375,787.1099853515625,926.75
2023-03-16,265.25,0.010976883547701988,0,139.6400146484375,795.75,935.3900146484375
2023-03-17,263.1600036621094,-0.0078793452889373,0,139.6400146484375,789.4800109863281,929.1200256347656
2023-03-20,267.9100036621094,0.018049855349975052,-1,407.5500183105469,535.8200073242188,943.3700256347656
2023-03-21,266.1499938964844,-0.006569406672267242,-1,673.7000122070312,266.1499938964844,939.8500061035156
2023-03-22,261.2200012207031,-0.018523361971966468,-1,934.9200134277344,0.0,934.9200134277344
2023-03-23,265.1700134277344,0.015121400308446997,0,934.9200134277344,0.0,934.9200134277344
2023-03-24,270.0299987792969,0.01832780897334363,0,934.9200134277344,0.0,934.9200134277344
2023-03-27,269.9800109863281,-0.0001851194059724337,0,934.9200134277344,0.0,934.9200134277344
2023-03-28,270.25,0.0010000333457484967,0,934.9200134277344,0.0,934.9200134277344
2023-03-29,274.010009765625,0.01391307961378363,0,934.9200134277344,0.0,934.9200134277344
2023-03-30,275.1300048828125,0.004087424098650594,0,934.9200134277344,0.0,934.9200134277344
2023-03-31,278.0299987792969,0.010540449405798569,0,934.9200134277344,0.0,934.9200134277344
2023-04-03,277.3399963378906,-0.0024817553660961833,0,934.9200134277344,0.0,934.9200134277344
2023-04-04,275.25,-0.007535863436532009,0,934.9200134277344,0.0,934.9200134277344
2023-04-05,283.989990234375,0.03175291638283384,0,934.9200134277344,0.0,934.9200134277344
2023-04-06,286.79998779296875,0.009894706346074589,1,648.1200256347656,286.79998779296875,934.9200134277344
2023-04-10,282.8599853515625,-0.013737805471074171,1,365.2600402832031,565.719970703125,930.9800109863281
2023-04-11,283.69000244140625,0.002934374364801595,1,81.57003784179688,851.0700073242188,932.6400451660156
2023-04-12,285.7900085449219,0.007402467783295785,0,81.57003784179688,857.3700256347656,938.9400634765625
2023-04-13,289.70001220703125,0.013681386840697751,0,81.57003784179688,869.1000366210938,950.6700744628906
2023-04-14,288.1300048828125,-0.005419424432390962,0,81.57003784179688,864.3900146484375,945.9600524902344
2023-04-17,292.20001220703125,0.01412559350031617,0,81.57003784179688,876.6000366210938,958.1700744628906
2023-04-18,293.8299865722656,0.005578283015537755,0,81.57003784179688,881.4899597167969,963.0599975585938
2023-04-19,292.2699890136719,-0.005309184323874616,0,81.57003784179688,876.8099670410156,958.3800048828125
2023-04-20,290.2699890136719,-0.006842987905632869,0,81.57003784179688,870.8099670410156,952.3800048828125
2023-04-21,293.989990234375,0.012815659081200748,-1,375.5600280761719,587.97998046875,963.5400085449219
2023-04-24,293.0299987792969,-0.003265388234180322,-1,668.5900268554688,293.0299987792969,961.6200256347656
2023-04-25,282.4100036621094,-0.036242006488851786,0,668.5900268554688,282.4100036621094,951.0000305175781
2023-04-26,288.0400085449219,0.019935571721278578,0,668.5900268554688,288.0400085449219,956.6300354003906
2023-04-27,293.7200012207031,0.01971945739230674,0,668.5900268554688,293.7200012207031,962.3100280761719
2023-04-28,304.2300109863281,0.03578241087411582,0,668.5900268554688,304.2300109863281,972.8200378417969
2023-05-01,311.1099853515625,0.02261438423819251,0,668.5900268554688,311.1099853515625,979.7000122070312
2023-05-02,309.2799987792969,-0.005882120981098304,0,668.5900268554688,309.2799987792969,977.8700256347656
2023-05-03,311.0,0.005561307641916091,0,668.5900268554688,311.0,979.5900268554688
2023-05-04,313.57000732421875,0.00826368914539799,0,668.5900268554688,313.57000732421875,982.1600341796875
2023-05-05,318.05999755859375,0.014318940362598287,0,668.5900268554688,318.05999755859375,986.6500244140625
2023-05-08,314.3699951171875,-0.011601592371660807,-1,982.9600219726562,0.0,982.9600219726562
2023-05-09,314.0,-0.0011769415750049195,0,982.9600219726562,0.0,982.9600219726562
2023-05-10,313.260009765625,-0.002356656797372625,0,982.9600219726562,0.0,982.9600219726562
2023-05-11,310.55999755859375,-0.00861907719740973,0,982.9600219726562,0.0,982.9600219726562
2023-05-12,309.6000061035156,-0.003091162617931853,0,982.9600219726562,0.0,982.9600219726562
2023-05-15,311.8699951171875,0.007332005713568623,0,982.9600219726562,0.0,982.9600219726562
2023-05-16,307.6099853515625,-0.013659569154846896,0,982.9600219726562,0.0,982.9600219726562
2023-05-17,306.25,-0.004421135256738151,0,982.9600219726562,0.0,982.9600219726562
2023-05-18,305.45001220703125,-0.002612205038265314,0,982.9600219726562,0.0,982.9600219726562
2023-05-19,308.4800109863281,0.009919786080228254,0,982.9600219726562,0.0,982.9600219726562
2023-05-22,306.8699951171875,-0.005219190261284035,1,676.0900268554688,306.8699951171875,982.9600219726562
2023-05-23,303.1499938964844,-0.012122401277070205,1,372.9400329589844,606.2999877929688,979.2400207519531
2023-05-24,301.55999755859375,-0.005244916278750011,0,372.9400329589844,603.1199951171875,976.0600280761719
2023-05-25,297.1300048828125,-0.014690253056261149,0,372.9400329589844,594.260009765625,967.2000427246094
2023-05-26,298.6600036621094,0.005149257073180147,1,74.280029296875,895.9800109863281,970.2600402832031
2023-05-30,298.69000244140625,0.00010044458223079644,0,74.280029296875,896.0700073242188,970.3500366210938
2023-05-31,296.4100036621094,-0.007633328068100131,0,74.280029296875,889.2300109863281,963.5100402832031
2023-06-01,302.4100036621094,0.02024223179336304,-1,376.6900329589844,604.8200073242188,981.5100402832031
2023-06-02,300.20001220703125,-0.007307931048297633,1,76.49002075195312,900.6000366210938,977.0900573730469
2023-06-05,302.1300048828125,0.006429022642578275,0,76.49002075195312,906.3900146484375,982.8800354003906
2023-06-06,299.7900085449219,-0.007744998179833984,0,76.49002075195312,899.3700256347656,975.8600463867188
2023-06-07,304.8999938964844,0.017045215670677738,0,76.49002075195312,914.6999816894531,991.1900024414062
2023-06-08,308.8800048828125,0.013053496444737078,0,76.49002075195312,926.6400146484375,1003.1300354003906
2023-06-09,308.8800048828125,0.0,0,76.49002075195312,926.6400146484375,1003.1300354003906
2023-06-12,313.4100036621094,0.014665885482019192,0,76.49002075195312,940.2300109863281,1016.7200317382812
2023-06-13,304.6000061035156,-0.028110135144543413,0,76.49002075195312,913.8000183105469,990.2900390625
2023-06-14,299.989990234375,-0.015134654552744653,0,76.49002075195312,899.969970703125,976.4599914550781
2023-06-15,297.8299865722656,-0.0072002524498294695,-1,374.32000732421875,595.6599731445312,969.97998046875
2023-06-16,297.4800109863281,-0.0011750851214324953,-1,671.8000183105469,297.4800109863281,969.280029296875
2023-06-20,293.7900085449219,-0.012404202988871904,1,378.010009765625,587.5800170898438,965.5900268554688
2023-06-21,294.3599853515625,0.001940082337937854,0,378.010009765625,588.719970703125,966.72998046875
2023-06-22,293.95001220703125,-0.0013927611256048245,0,378.010009765625,587.9000244140625,965.9100341796875
2023-06-23,284.5199890136719,-0.0320803633330613,0,378.010009765625,569.0399780273438,947.0499877929688
2023-06-26,281.5799865722656,-0.010333201725468144,1,96.43002319335938,844.7399597167969,941.1699829101562
2023-06-27,282.95001220703125,0.0048654936433631946,0,96.43002319335938,848.8500366210938,945.2800598144531
2023-06-28,284.0199890136719,0.003781504719843287,0,96.43002319335938,852.0599670410156,948.489990234375
2023-06-29,282.1300048828125,-0.006654405337535585,0,96.43002319335938,846.3900146484375,942.8200378417969
2023-06-30,284.8500061035156,0.009640949823231049,0,96.43002319335938,854.5500183105469,950.9800415039062
2023-07-03,285.44000244140625,0.0020712526777204587,0,96.43002319335938,856.3200073242188,952.7500305175781
2023-07-05,285.8900146484375,0.0015765562050946702,0,96.43002319335938,857.6700439453125,954.1000671386719
2023-07-06,284.989990234375,-0.003148149176071313,0,96.43002319335938,854.969970703125,951.3999938964844
2023-07-07,275.07000732421875,-0.03480818011186315,0,96.43002319335938,825.2100219726562,921.6400451660156
2023-07-10,281.5799865722656,0.023666626948439795,0,96.43002319335938,844.7399597167969,941.1699829101562
2023-07-11,279.8399963378906,-0.006179381764862879,0,96.43002319335938,839.5199890136719,935.9500122070312
2023-07-12,277.6199951171875,-0.007933109097180702,0,96.43002319335938,832.8599853515625,929.2900085449219
2023-07-13,277.9700012207031,0.001260738094055025,0,96.43002319335938,833.9100036621094,930.3400268554688
2023-07-14,278.92999267578125,0.0034535793461967224,0,96.43002319335938,836.7899780273438,933.2200012207031
2023-07-17,278.3999938964844,-0.0019001139827689029,0,96.43002319335938,835.1999816894531,931.6300048828125
2023-07-18,276.1700134277344,-0.00800998749151971,0,96.43002319335938,828.5100402832031,924.9400634765625
2023-07-19,276.8900146484375,0.002607094129325249,0,96.43002319335938,830.6700439453125,927.1000671386719
2023-07-20,274.70001220703125,-0.007909286451470154,0,96.43002319335938,824.1000366210938,920.5300598144531
2023-07-21,276.739990234375,0.0074262029002252206,0,96.43002319335938,830.219970703125,926.6499938964844
2023-07-24,277.0,0.0009395453306362267,0,96.43002319335938,831.0,927.4300231933594
2023-07-25,270.30999755859375,-0.024151633362477387,-1,366.7400207519531,540.6199951171875,907.3600158691406
