Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,371.7404479980469,1.0,0,1000.0,0.0,1000.0
2023-01-04,371.4227294921875,-0.0008546783315358519,0,1000.0,0.0,1000.0
2023-01-05,371.4624328613281,0.00010689536742924943,0,1000.0,0.0,1000.0
2023-01-06,383.37939453125,0.03208120287730587,0,1000.0,0.0,1000.0
2023-01-09,379.3177185058594,-0.010594403568185418,0,1000.0,0.0,1000.0
2023-01-10,380.0227966308594,0.0018588061949158519,0,1000.0,0.0,1000.0
2023-01-11,378.16571044921875,-0.004886775735837068,0,1000.0,0.0,1000.0
2023-01-12,378.2054443359375,0.00010507004104520767,0,1000.0,0.0,1000.0
2023-01-13,379.16876220703125,0.002547075631830653,0,1000.0,0.0,1000.0
2023-01-17,380.8172302246094,0.0043475839306563735,0,1000.0,0.0,1000.0
2023-01-18,375.7823486328125,-0.013221254691725082,0,1000.0,0.0,1000.0
2023-01-19,376.10009765625,0.0008455666547233509,0,1000.0,0.0,1000.0
2023-01-20,375.42486572265625,-0.0017953516571828088,0,1000.0,0.0,1000.0
2023-01-23,372.4356384277344,-0.007962251752205884,1,627.5643615722656,372.4356384277344,1000.0
2023-01-24,373.89544677734375,0.003919625833263662,1,253.66891479492188,747.7908935546875,1001.4598083496094
2023-01-25,373.4485778808594,-0.0011951707364612485,0,253.66891479492188,746.8971557617188,1000.5660705566406
2023-01-26,381.4627380371094,0.021459875953274477,0,253.66891479492188,762.9254760742188,1016.5943908691406
2023-01-27,376.5768127441406,-0.01280839464979,0,253.66891479492188,753.1536254882812,1006.8225402832031
2023-01-30,376.0703125,-0.0013450117665230188,0,253.66891479492188,752.140625,1005.8095397949219
2023-01-31,376.0603942871094,-2.6373293931847286e-05,0,253.66891479492188,752.1207885742188,1005.7897033691406
2023-02-01,368.4136962890625,-0.020333696699283088,0,253.66891479492188,736.827392578125,990.4963073730469
2023-02-02,363.94482421875,-0.012130037822497663,0,253.66891479492188,727.8896484375,981.5585632324219
2023-02-03,360.07177734375,-0.010641851778807276,0,253.66891479492188,720.1435546875,973.8124694824219
2023-02-06,355.6525573730469,-0.012273163987757463,0,253.66891479492188,711.3051147460938,964.9740295410156
2023-02-07,361.0946350097656,0.01530166878853767,0,253.66891479492188,722.1892700195312,975.8581848144531
2023-02-08,364.1434326171875,0.008443209374571436,0,253.66891479492188,728.286865234375,981.9557800292969
2023-02-09,359.8532409667969,-0.011781598310193209,0,253.66891479492188,719.7064819335938,973.3753967285156
2023-02-10,365.5238037109375,0.0157579871419411,0,253.66891479492188,731.047607421875,984.7165222167969
2023-02-13,364.4214782714844,-0.0030157418703293803,0,253.66891479492188,728.8429565429688,982.5118713378906
2023-02-14,363.3191833496094,-0.003024780337052002,0,253.66891479492188,726.6383666992188,980.3072814941406
2023-02-15,361.1244812011719,-0.0060406998832363,-1,614.7933959960938,361.1244812011719,975.9178771972656
2023-02-16,361.233642578125,0.000302281851925601,-1,976.0270385742188,0.0,976.0270385742188
2023-02-17,364.3221435546875,0.008549870810813376,0,976.0270385742188,0.0,976.0270385742188
2023-02-21,359.00921630859375,-0.014583047833040208,0,976.0270385742188,0.0,976.0270385742188
2023-02-22,358.2048034667969,-0.0022406467724367385,0,976.0270385742188,0.0,976.0270385742188
2023-02-23,357.8373107910156,-0.0010259289440692765,0,976.0270385742188,0.0,976.0270385742188
2023-02-24,356.65557861328125,-0.0033024286235611156,0,976.0270385742188,0.0,976.0270385742188
2023-02-27,352.89178466796875,-0.010553021376944582,1,623.13525390625,352.89178466796875,976.0270385742188
2023-02-28,347.9187927246094,-0.014092115938710181,1,275.2164611816406,695.8375854492188,971.0540466308594
2023-03-01,349.84832763671875,0.005545934719418,0,275.2164611816406,699.6966552734375,974.9131164550781
2023-03-02,345.4621887207031,-0.012537258490399772,0,275.2164611816406,690.9243774414062,966.1408386230469
2023-03-03,343.8012390136719,-0.004807905933734702,0,275.2164611816406,687.6024780273438,962.8189392089844
2023-03-06,346.00921630859375,0.006422249382393996,0,275.2164611816406,692.0184326171875,967.2348937988281
2023-03-07,335.50628662109375,-0.03035447957008408,0,275.2164611816406,671.0125732421875,946.2290344238281
2023-03-08,336.4511413574219,0.0028162057582998834,0,275.2164611816406,672.9022827148438,948.1187438964844
2023-03-09,334.15362548828125,-0.006828676103969311,0,275.2164611816406,668.3072509765625,943.5237121582031
2023-03-10,334.38238525390625,0.0006845945941502674,0,275.2164611816406,668.7647705078125,943.9812316894531
2023-03-13,333.58673095703125,-0.002379474314326835,0,275.2164611816406,667.1734619140625,942.3899230957031
2023-03-14,334.6807861328125,0.0032796723438084374,0,275.2164611816406,669.361572265625,944.5780334472656
2023-03-15,333.5369873046875,-0.0034175813955185097,0,275.2164611816406,667.073974609375,942.2904357910156
2023-03-16,338.0823059082031,0.013627629847730915,0,275.2164611816406,676.1646118164062,951.3810729980469
2023-03-17,337.5153503417969,-0.0016769749747276297,-1,612.7318115234375,337.5153503417969,950.2471618652344
2023-03-20,343.38348388671875,0.017386271584327373,0,612.7318115234375,343.38348388671875,956.1152954101562
2023-03-21,345.5914611816406,0.006430062593372421,0,612.7318115234375,345.5914611816406,958.3232727050781
2023-03-22,339.9720153808594,-0.016260372237112963,1,272.7597961425781,679.9440307617188,952.7038269042969
2023-03-23,334.0143737792969,-0.017523917652128906,0,272.7597961425781,668.0287475585938,940.7885437011719
2023-03-24,344.6863708496094,0.03195071202942934,0,272.7597961425781,689.3727416992188,962.1325378417969
2023-03-27,347.5110168457031,0.008194829372369261,0,272.7597961425781,695.0220336914062,967.7818298339844
2023-03-28,352.5635681152344,0.014539254943317648,0,272.7597961425781,705.1271362304688,977.8869323730469
2023-03-29,355.22906494140625,0.007560329731234994,-1,627.9888610839844,355.22906494140625,983.2179260253906
2023-03-30,355.845703125,0.0017358888797442962,-1,983.8345642089844,0.0,983.8345642089844
2023-03-31,354.1250305175781,-0.004835445791001813,0,983.8345642089844,0.0,983.8345642089844
2023-04-03,361.8033447265625,0.021682495015283187,0,983.8345642089844,0.0,983.8345642089844
2023-04-04,361.02752685546875,-0.0021443081784666695,0,983.8345642089844,0.0,983.8345642089844
2023-04-05,371.1525573730469,0.02804503746782583,1,612.6820068359375,371.1525573730469,983.8345642089844
2023-04-06,368.0892028808594,-0.00825362625511561,1,244.59280395507812,736.1784057617188,980.7712097167969
2023-04-10,368.7654724121094,0.0018372435973594836,0,244.59280395507812,737.5309448242188,982.1237487792969
2023-04-11,364.19036865234375,-0.012406540476362138,0,244.59280395507812,728.3807373046875,972.9735412597656
