Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,47.59048843383789,1.0,0,1000.0,0.0,1000.0
2023-01-04,46.5413818359375,-0.022044459563782315,0,1000.0,0.0,1000.0
2023-01-05,46.10503005981445,-0.009375565548552567,0,1000.0,0.0,1000.0
2023-01-06,47.27482604980469,0.025372415731485187,0,1000.0,0.0,1000.0
2023-01-09,44.92594528198242,-0.049685656491843866,0,1000.0,0.0,1000.0
2023-01-10,44.211063385009766,-0.015912450867435868,0,1000.0,0.0,1000.0
2023-01-11,44.0532341003418,-0.003569904738402685,0,1000.0,0.0,1000.0
2023-01-12,44.29462432861328,0.005479512076721926,0,1000.0,0.0,1000.0
2023-01-13,44.424598693847656,0.0029343146534017706,0,1000.0,0.0,1000.0
2023-01-17,42.78131103515625,-0.03699048966128271,0,1000.0,0.0,1000.0
2023-01-18,41.778621673583984,-0.02343755572961026,0,1000.0,0.0,1000.0
2023-01-19,41.741477966308594,-0.0008890601409877741,0,1000.0,0.0,1000.0
2023-01-20,41.88074493408203,0.003336416786340113,0,1000.0,0.0,1000.0
2023-01-23,41.760047912597656,-0.0028819215530752063,0,1000.0,0.0,1000.0
2023-01-24,41.50938034057617,-0.006002569071427377,1,958.4906196594238,41.50938034057617,1000.0
2023-01-25,41.84360885620117,0.008051879186890432,1,916.6470108032227,83.68721771240234,1000.334228515625
2023-01-26,41.459468841552734,-0.009180374856493922,1,875.1875419616699,124.3784065246582,999.5659484863281
2023-01-27,41.02847671508789,-0.010395505261101667,-1,916.2160186767578,82.05695343017578,998.2729721069336
2023-01-30,40.803611755371094,-0.0054807045671794175,1,875.4124069213867,122.41083526611328,997.8232421875
2023-01-31,41.375144958496094,0.01400692680225224,1,834.0372619628906,165.50057983398438,999.537841796875
2023-02-01,41.19712448120117,-0.004302594648876723,1,792.8401374816895,205.98562240600586,998.8257598876953
2023-02-02,41.543792724609375,0.008414865060943688,0,792.8401374816895,207.71896362304688,1000.5591011047363
2023-02-03,41.28144836425781,-0.006314887090127397,0,792.8401374816895,206.40724182128906,999.2473793029785
2023-02-06,41.000370025634766,-0.006808829383670778,0,792.8401374816895,205.00185012817383,997.8419876098633
2023-02-07,40.84109115600586,-0.0038848154182344885,0,792.8401374816895,204.2054557800293,997.0455932617188
2023-02-08,41.20649337768555,0.008946926032997293,0,792.8401374816895,206.03246688842773,998.8726043701172
2023-02-09,40.60685348510742,-0.014552072827018203,1,752.233283996582,243.64112091064453,995.8744049072266
2023-02-10,41.11280059814453,0.012459648301059945,0,752.233283996582,246.6768035888672,998.9100875854492
2023-02-13,41.21586608886719,0.00250689540053628,0,752.233283996582,247.29519653320312,999.5284805297852
2023-02-14,40.962894439697266,-0.006137724938849454,1,711.2703895568848,286.74026107788086,998.0106506347656
2023-02-15,40.58811569213867,-0.009149225236276148,1,670.6822738647461,324.7049255371094,995.3871994018555
2023-02-16,40.241451263427734,-0.008541032831885897,1,630.4408226013184,362.1730613708496,992.613883972168
2023-02-17,40.485050201416016,0.006053433222217519,1,589.9557723999023,404.85050201416016,994.8062744140625
2023-02-21,40.0072135925293,-0.011802791561562831,0,589.9557723999023,400.07213592529297,990.0279083251953
2023-02-22,39.7073974609375,-0.007494051813890401,0,589.9557723999023,397.073974609375,987.0297470092773
2023-02-23,39.63243865966797,-0.0018877792568317009,0,589.9557723999023,396.3243865966797,986.280158996582
2023-02-24,39.117122650146484,-0.013002379539311493,-1,629.0728950500488,352.05410385131836,981.1269989013672
2023-02-27,38.20829391479492,-0.02323352725812411,0,629.0728950500488,343.8746452331543,972.9475402832031
