Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,247.5767059326172,1.0,0,1000.0,0.0,1000.0
2023-01-04,255.1571044921875,0.03061838362787439,0,1000.0,0.0,1000.0
2023-01-05,250.69802856445312,-0.017475805490929974,0,1000.0,0.0,1000.0
2023-01-06,255.5831756591797,0.019486180735843295,0,1000.0,0.0,1000.0
2023-01-09,254.81027221679688,-0.003024077936231162,0,1000.0,0.0,1000.0
2023-01-10,257.1190490722656,0.009060768372416428,0,1000.0,0.0,1000.0
2023-01-11,237.58840942382812,-0.07595952038134768,0,1000.0,0.0,1000.0
2023-01-12,236.36956787109375,-0.005130054768623493,0,1000.0,0.0,1000.0
2023-01-13,238.7873992919922,0.010229030084858648,0,1000.0,0.0,1000.0
2023-01-17,238.9063262939453,0.0004980455514225213,0,1000.0,0.0,1000.0
2023-01-18,234.28871154785156,-0.019328139265815558,0,1000.0,0.0,1000.0
2023-01-19,233.0599822998047,-0.00524450896472628,0,1000.0,0.0,1000.0
2023-01-20,233.5455322265625,0.002083368933467167,0,1000.0,0.0,1000.0
2023-01-23,236.1119842529297,0.010989086376002488,0,1000.0,0.0,1000.0
2023-01-24,233.47618103027344,-0.011163360601945116,1,766.5238189697266,233.47618103027344,1000.0
2023-01-25,238.1730499267578,0.020117122336669402,0,766.5238189697266,238.1730499267578,1004.6968688964844
2023-01-26,238.81710815429688,0.0027041608097015946,-1,1005.3409271240234,0.0,1005.3409271240234
2023-01-27,241.64120483398438,0.01182535330702894,0,1005.3409271240234,0.0,1005.3409271240234
2023-01-30,238.8468475341797,-0.01156407617535471,0,1005.3409271240234,0.0,1005.3409271240234
2023-01-31,241.20518493652344,0.009873847725816232,0,1005.3409271240234,0.0,1005.3409271240234
2023-02-01,247.90370178222656,0.02777103173576445,0,1005.3409271240234,0.0,1005.3409271240234
2023-02-02,259.83416748046875,0.048125403584019955,0,1005.3409271240234,0.0,1005.3409271240234
