Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,183.38575744628906,1.0,0,1000.0,0.0,1000.0
2023-01-04,189.057861328125,0.030929904049376455,0,1000.0,0.0,1000.0
2023-01-05,185.07550048828125,-0.021064243570025565,0,1000.0,0.0,1000.0
2023-01-06,189.4827880859375,0.023813457675535554,0,1000.0,0.0,1000.0
2023-01-09,188.5934295654297,-0.004693611116300733,0,1000.0,0.0,1000.0
2023-01-10,199.1372833251953,0.05590785312119051,0,1000.0,0.0,1000.0
2023-01-11,198.31707763671875,-0.004118795208917003,0,1000.0,0.0,1000.0
2023-01-12,197.8625030517578,-0.0022921605661900823,0,1000.0,0.0,1000.0
2023-01-13,199.64122009277344,0.008989662081401839,0,1000.0,0.0,1000.0
2023-01-17,197.5166473388672,-0.010641954366532924,0,1000.0,0.0,1000.0
2023-01-18,192.8327178955078,-0.0237140995782672,0,1000.0,0.0,1000.0
2023-01-19,196.81504821777344,0.020651735689498407,0,1000.0,0.0,1000.0
2023-01-20,202.684814453125,0.029823767483758257,0,1000.0,0.0,1000.0
2023-01-23,204.4042510986328,0.008483302758260924,0,1000.0,0.0,1000.0
2023-01-24,202.39825439453125,-0.009813869786561291,0,1000.0,0.0,1000.0
2023-01-25,202.57611083984375,0.0008787449567910777,0,1000.0,0.0,1000.0
2023-01-26,202.49703979492188,-0.0003903275889445279,0,1000.0,0.0,1000.0
2023-01-27,203.66310119628906,0.005758412086162457,0,1000.0,0.0,1000.0
2023-01-30,200.8270263671875,-0.013925324776274395,0,1000.0,0.0,1000.0
2023-01-31,204.06825256347656,0.016139392465847058,1,795.9317474365234,204.06825256347656,1000.0
2023-02-01,211.95391845703125,0.03864229636161465,-1,1007.8856658935547,0.0,1007.8856658935547
2023-02-02,218.24859619140625,0.02969833150620005,1,789.6370697021484,218.24859619140625,1007.8856658935547
2023-02-03,216.44021606445312,-0.008285872892246027,0,789.6370697021484,216.44021606445312,1006.0772857666016
2023-02-06,212.1021270751953,-0.020042897147940275,0,789.6370697021484,212.1021270751953,1001.7391967773438
2023-02-07,214.44410705566406,0.011041756217930132,0,789.6370697021484,214.44410705566406,1004.0811767578125
2023-02-08,213.29782104492188,-0.005345383589601904,0,789.6370697021484,213.29782104492188,1002.9348907470703
2023-02-09,190.0657958984375,-0.10891824882539036,1,599.5712738037109,380.131591796875,979.7028656005859
2023-02-10,190.58953857421875,0.002755586155339218,0,599.5712738037109,381.1790771484375,980.7503509521484
2023-02-13,193.99874877929688,0.017887709003243657,1,405.57252502441406,581.9962463378906,987.5687713623047
2023-02-14,192.53623962402344,-0.007538755607837788,0,405.57252502441406,577.6087188720703,983.1812438964844
2023-02-15,195.78733825683594,0.01688564521235647,-1,601.35986328125,391.5746765136719,992.9345397949219
2023-02-16,189.41358947753906,-0.03255444829090903,1,411.94627380371094,568.2407684326172,980.1870422363281
2023-02-17,187.41749572753906,-0.010538281627552881,1,224.52877807617188,749.6699829101562,974.1987609863281
2023-02-21,182.82247924804688,-0.024517542834807005,0,224.52877807617188,731.2899169921875,955.8186950683594
2023-02-22,183.08926391601562,0.0014592552790337887,0,224.52877807617188,732.3570556640625,956.8858337402344
2023-02-23,186.10098266601562,0.016449455776836208,0,224.52877807617188,744.4039306640625,968.9327087402344
2023-02-24,184.39698791503906,-0.009156290990868232,1,40.13179016113281,921.9849395751953,962.1167297363281
2023-02-27,186.57650756835938,0.011819713965851353,-1,226.7082977294922,746.3060302734375,973.0143280029297
2023-02-28,186.27931213378906,-0.0015928877565758448,0,226.7082977294922,745.1172485351562,971.8255462646484
2023-03-01,186.76473999023438,0.0026059139411931387,0,226.7082977294922,747.0589599609375,973.7672576904297
2023-03-02,186.6260528564453,-0.0007425766437300085,1,40.082244873046875,933.1302642822266,973.2125091552734
2023-03-03,188.18141174316406,0.008334093032097423,0,40.082244873046875,940.9070587158203,980.9893035888672
2023-03-06,184.4267120361328,-0.019952553614358992,0,40.082244873046875,922.1335601806641,962.2158050537109
2023-03-07,179.99835205078125,-0.02401148909754436,0,40.082244873046875,899.9917602539062,940.0740051269531
2023-03-08,178.61135864257812,-0.007705589481240449,0,40.082244873046875,893.0567932128906,933.1390380859375
2023-03-09,180.82058715820312,0.012368913894473588,0,40.082244873046875,904.1029357910156,944.1851806640625
2023-03-10,175.8473358154297,-0.02750378936897413,0,40.082244873046875,879.2366790771484,919.3189239501953
2023-03-13,176.93710327148438,0.006197236091188385,0,40.082244873046875,884.6855163574219,924.7677612304688
2023-03-14,176.87765502929688,-0.00033598516697930236,0,40.082244873046875,884.3882751464844,924.4705200195312
2023-03-15,174.7476806640625,-0.012042077134511886,0,40.082244873046875,873.7384033203125,913.8206481933594
2023-03-16,177.0559844970703,0.013209353189902018,0,40.082244873046875,885.2799224853516,925.3621673583984
2023-03-17,174.9160919189453,-0.012085965827155709,0,40.082244873046875,874.5804595947266,914.6627044677734
2023-03-20,179.5723114013672,0.026619731960279225,0,40.082244873046875,897.8615570068359,937.9438018798828
2023-03-21,182.77227783203125,0.017819932291853968,-1,222.85452270507812,731.089111328125,953.9436340332031
2023-03-22,179.75067138671875,-0.016532082880147625,1,43.103851318359375,898.7533569335938,941.8572082519531
2023-03-23,179.73085021972656,-0.00011027033634569694,0,43.103851318359375,898.6542510986328,941.7581024169922
2023-03-24,183.47564697265625,0.020835581361527744,0,43.103851318359375,917.3782348632812,960.4820861816406
2023-03-27,184.58522033691406,0.006047523922469988,0,43.103851318359375,922.9261016845703,966.0299530029297
2023-03-28,183.5846405029297,-0.005420693120272935,0,43.103851318359375,917.9232025146484,961.0270538330078
2023-03-29,185.71461486816406,0.011602138171250775,0,43.103851318359375,928.5730743408203,971.6769256591797
2023-03-30,187.04212951660156,0.007148143130145668,0,43.103851318359375,935.2106475830078,978.3144989013672
2023-03-31,189.4990234375,0.013135510845861953,0,43.103851318359375,947.4951171875,990.5989685058594
2023-04-03,188.74610900878906,-0.003973183687457138,0,43.103851318359375,943.7305450439453,986.8343963623047
2023-04-04,189.48915100097656,0.003936727469983969,0,43.103851318359375,947.4457550048828,990.5496063232422
2023-04-05,190.4600067138672,0.005123542470701237,0,43.103851318359375,952.3000335693359,995.4038848876953
2023-04-06,191.30210876464844,0.0044214114307281616,0,43.103851318359375,956.5105438232422,999.6143951416016
2023-04-10,190.4501190185547,-0.004453634889837632,0,43.103851318359375,952.2505950927734,995.3544464111328
2023-04-11,193.54104614257812,0.016229588828570396,0,43.103851318359375,967.7052307128906,1010.80908203125
2023-04-12,191.70826721191406,-0.009469716978350307,-1,234.81211853027344,766.8330688476562,1001.6451873779297
2023-04-13,193.3032684326172,0.00831993968700373,-1,428.1153869628906,579.9098052978516,1008.0251922607422
2023-04-14,184.7932586669922,-0.044024138001533486,-1,612.9086456298828,369.5865173339844,982.4951629638672
2023-04-17,186.38827514648438,0.008631356419589453,-1,799.2969207763672,186.38827514648438,985.6851959228516
2023-04-18,182.05897521972656,-0.023227319011109304,0,799.2969207763672,182.05897521972656,981.3558959960938
2023-04-19,185.01121520996094,0.016215844270634383,-1,984.3081359863281,0.0,984.3081359863281
2023-04-20,183.7134246826172,-0.007014658683642261,0,984.3081359863281,0.0,984.3081359863281
2023-04-21,185.3282470703125,0.00878989867226676,0,984.3081359863281,0.0,984.3081359863281
2023-04-24,185.7542266845703,0.002298514236182214,0,984.3081359863281,0.0,984.3081359863281
2023-04-25,180.14694213867188,-0.03018657850203421,0,984.3081359863281,0.0,984.3081359863281
2023-04-26,181.14755249023438,0.005554412079846749,0,984.3081359863281,0.0,984.3081359863281
2023-04-27,184.11959838867188,0.01640676817092368,0,984.3081359863281,0.0,984.3081359863281
2023-04-28,186.79446411132812,0.014527870721343206,0,984.3081359863281,0.0,984.3081359863281
2023-05-01,190.32131958007812,0.018880942138884915,0,984.3081359863281,0.0,984.3081359863281
2023-05-02,188.28050231933594,-0.01072300919962621,0,984.3081359863281,0.0,984.3081359863281
2023-05-03,185.93255615234375,-0.012470468997421325,0,984.3081359863281,0.0,984.3081359863281
