Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,68.17965698242188,1.0,0,1000.0,0.0,1000.0
2023-01-04,68.51933288574219,0.0049820711683528085,0,1000.0,0.0,1000.0
2023-01-05,68.39569091796875,-0.0018044829476027147,0,1000.0,0.0,1000.0
2023-01-06,69.42276763916016,0.015016687563303321,0,1000.0,0.0,1000.0
2023-01-09,67.53030395507812,-0.027259986146310422,0,1000.0,0.0,1000.0
2023-01-10,68.13893127441406,0.009012654818506327,0,1000.0,0.0,1000.0
2023-01-11,68.41471099853516,0.004047315080573544,0,1000.0,0.0,1000.0
2023-01-12,68.09136962890625,-0.004726196528635929,0,1000.0,0.0,1000.0
2023-01-13,68.956787109375,0.012709650065569678,0,1000.0,0.0,1000.0
2023-01-17,68.76659393310547,-0.002758150201630727,0,1000.0,0.0,1000.0
2023-01-18,68.60491180419922,-0.0023511725629966618,0,1000.0,0.0,1000.0
2023-01-19,70.13602447509766,0.022317828718565913,0,1000.0,0.0,1000.0
2023-01-20,70.51641845703125,0.00542366044811482,0,1000.0,0.0,1000.0
2023-01-23,69.67003631591797,-0.01200262519896722,1,930.329963684082,69.67003631591797,1000.0
2023-01-24,68.79510498046875,-0.012558215578959309,1,861.5348587036133,137.5902099609375,999.1250686645508
2023-01-25,69.58444213867188,0.011473740150948597,1,791.9504165649414,208.75332641601562,1000.703742980957
2023-01-26,69.41326141357422,-0.0024600430762456993,1,722.5371551513672,277.6530456542969,1000.1902008056641
2023-01-27,68.89972686767578,-0.007398219525210359,1,653.6374282836914,344.4986343383789,998.1360626220703
2023-01-30,68.50030517578125,-0.005797144779131513,1,585.1371231079102,411.0018310546875,996.1389541625977
2023-01-31,69.08993530273438,0.008607700731260381,1,516.0471878051758,483.6295471191406,999.6767349243164
2023-02-01,67.73951721191406,-0.019545800483140252,0,516.0471878051758,474.17662048339844,990.2238082885742
2023-02-02,69.20404052734375,0.021619925498555403,0,516.0471878051758,484.42828369140625,1000.475471496582
2023-02-03,70.80171966552734,0.02308650081713548,0,516.0471878051758,495.6120376586914,1011.6592254638672
2023-02-06,70.87779998779297,0.0010745547230355257,0,516.0471878051758,496.1445999145508,1012.1917877197266
2023-02-07,70.8682861328125,-0.00013422898258841354,0,516.0471878051758,496.0780029296875,1012.1251907348633
2023-02-08,70.04093170166016,-0.011674537036239552,0,516.0471878051758,490.2865219116211,1006.3337097167969
2023-02-09,67.98676300048828,-0.029328117877152504,0,516.0471878051758,475.90734100341797,991.9545288085938
2023-02-10,68.66197204589844,0.009931478064418409,0,516.0471878051758,480.63380432128906,996.6809921264648
2023-02-13,69.58444213867188,0.013434949001418062,0,516.0471878051758,487.0910949707031,1003.1382827758789
2023-02-14,68.70952606201172,-0.012573443858564959,0,516.0471878051758,480.96668243408203,997.0138702392578
2023-02-15,67.9677505493164,-0.010795817628342363,0,516.0471878051758,475.77425384521484,991.8214416503906
2023-02-16,67.37812042236328,-0.008675145523983407,0,516.0471878051758,471.64684295654297,987.6940307617188
2023-02-17,67.62539672851562,0.0036699792841099477,1,448.42179107666016,541.003173828125,989.4249649047852
2023-02-21,67.72999572753906,0.0015467413735605895,0,448.42179107666016,541.8399658203125,990.2617568969727
2023-02-22,67.81558990478516,0.0012637558341273003,0,448.42179107666016,542.5247192382812,990.9465103149414
2023-02-23,67.90117645263672,0.0012620482690148815,0,448.42179107666016,543.2094116210938,991.6312026977539
2023-02-24,66.740966796875,-0.017086738645404775,0,448.42179107666016,533.927734375,982.3495254516602
2023-02-27,66.56027221679688,-0.002707401297138312,0,448.42179107666016,532.482177734375,980.9039688110352
2023-02-28,65.58074188232422,-0.01471644123212379,0,448.42179107666016,524.6459350585938,973.0677261352539
2023-03-01,65.96114349365234,0.005800507899265783,0,448.42179107666016,527.6891479492188,976.1109390258789
2023-03-02,65.79947662353516,-0.0024509409866847465,0,448.42179107666016,526.3958129882812,974.8176040649414
2023-03-03,65.90408325195312,0.0015897790345120733,0,448.42179107666016,527.232666015625,975.6544570922852
2023-03-06,65.523681640625,-0.0057720492048093375,0,448.42179107666016,524.189453125,972.6112442016602
2023-03-07,64.66778564453125,-0.013062391713396848,0,448.42179107666016,517.34228515625,965.7640762329102
2023-03-08,63.992584228515625,-0.010441078340413634,0,448.42179107666016,511.940673828125,960.3624649047852
2023-03-09,63.25080490112305,-0.011591645130999972,1,385.1709861755371,569.2572441101074,954.4282302856445
2023-03-10,62.49000549316406,-0.012028296069090394,1,322.68098068237305,624.9000549316406,947.5810356140137
2023-03-13,62.76578903198242,0.004413242351987368,1,259.9151916503906,690.4236793518066,950.3388710021973
2023-03-14,63.212764739990234,0.007121326998375643,1,196.7024269104004,758.5531768798828,955.2556037902832
