Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,46.0099983215332,1.0,0,1000.0,0.0,1000.0
2023-01-04,46.5,0.010649895595355119,0,1000.0,0.0,1000.0
2023-01-05,45.7599983215332,-0.015914014590683756,0,1000.0,0.0,1000.0
2023-01-06,46.33000183105469,0.012456370857279131,0,1000.0,0.0,1000.0
2023-01-09,45.59000015258789,-0.01597240771034847,0,1000.0,0.0,1000.0
2023-01-10,46.060001373291016,0.010309305091687815,0,1000.0,0.0,1000.0
2023-01-11,45.810001373291016,-0.005427702834263637,0,1000.0,0.0,1000.0
2023-01-12,46.709999084472656,0.019646314870149117,0,1000.0,0.0,1000.0
2023-01-13,46.529998779296875,-0.0038535711561513697,0,1000.0,0.0,1000.0
2023-01-17,46.040000915527344,-0.010530794683526912,0,1000.0,0.0,1000.0
2023-01-18,45.09000015258789,-0.02063424726429708,0,1000.0,0.0,1000.0
2023-01-19,45.459999084472656,0.008205786884734056,0,1000.0,0.0,1000.0
2023-01-20,45.619998931884766,0.003519574365032474,0,1000.0,0.0,1000.0
2023-01-23,45.849998474121094,0.005041638483590072,0,1000.0,0.0,1000.0
2023-01-24,45.84000015258789,-0.00021806590765416356,0,1000.0,0.0,1000.0
2023-01-25,46.119998931884766,0.006108175793299253,0,1000.0,0.0,1000.0
2023-01-26,46.349998474121094,0.004986980649674733,0,1000.0,0.0,1000.0
2023-01-27,45.90999984741211,-0.009492958817563957,0,1000.0,0.0,1000.0
2023-01-30,45.810001373291016,-0.002178141460541294,0,1000.0,0.0,1000.0
2023-01-31,46.25,0.009604859496151974,0,1000.0,0.0,1000.0
2023-02-01,47.540000915527344,0.02789191168707772,0,1000.0,0.0,1000.0
2023-02-02,48.06999969482422,0.011148480628736523,0,1000.0,0.0,1000.0
2023-02-03,48.5,0.008945294526849779,0,1000.0,0.0,1000.0
2023-02-06,47.65999984741211,-0.01731959077500811,1,952.3400001525879,47.65999984741211,1000.0
2023-02-07,48.09000015258789,0.009022247304919517,-1,1000.4300003051758,0.0,1000.4300003051758
2023-02-08,47.59000015258789,-0.010397171936234462,0,1000.4300003051758,0.0,1000.4300003051758
2023-02-09,47.060001373291016,-0.011136767757880639,0,1000.4300003051758,0.0,1000.4300003051758
2023-02-10,47.22999954223633,0.0036123706754032092,0,1000.4300003051758,0.0,1000.4300003051758
2023-02-13,47.689998626708984,0.009739553015690738,1,952.7400016784668,47.689998626708984,1000.4300003051758
2023-02-14,47.279998779296875,-0.008597187234610004,1,905.4600028991699,94.55999755859375,1000.0200004577637
2023-02-15,47.290000915527344,0.0002115511101672407,1,858.1700019836426,141.87000274658203,1000.0400047302246
2023-02-16,46.47999954223633,-0.01712838565467356,0,858.1700019836426,139.43999862670898,997.6100006103516
2023-02-17,46.540000915527344,0.0012909073554636663,1,811.6300010681152,186.16000366210938,997.7900047302246
2023-02-21,46.22999954223633,-0.006660966205258245,1,765.4000015258789,231.14999771118164,996.5499992370605
2023-02-22,46.61000061035156,0.008219793897424887,-1,812.0100021362305,186.44000244140625,998.4500045776367
2023-02-23,47.18000030517578,0.012229128671103817,1,764.8300018310547,235.9000015258789,1000.7300033569336
2023-02-24,47.0099983215332,-0.0036032637249459043,1,717.8200035095215,282.0599899291992,999.8799934387207
2023-02-27,46.81999969482422,-0.0040416641883169735,1,671.0000038146973,327.73999786376953,998.7400016784668
2023-02-28,46.720001220703125,-0.0021358068084769144,1,624.2800025939941,373.760009765625,998.0400123596191
2023-03-01,46.81999969482422,0.002140378242900809,1,577.4600028991699,421.37999725341797,998.8400001525879
2023-03-02,47.25,0.009184115932903802,1,530.2100028991699,472.5,1002.7100028991699
2023-03-03,47.81999969482422,0.01206348560474546,0,530.2100028991699,478.1999969482422,1008.4099998474121
2023-03-06,47.7400016784668,-0.001672898721621685,-1,577.9500045776367,429.6600151062012,1007.6100196838379
2023-03-07,47.02000045776367,-0.015081717540615047,1,530.930004119873,470.2000045776367,1001.1300086975098
2023-03-08,46.88999938964844,-0.0027648036335518045,1,484.0400047302246,515.7899932861328,999.8299980163574
2023-03-09,47.060001373291016,0.0036255488559486793,1,436.9800033569336,564.7200164794922,1001.7000198364258
2023-03-10,46.47999954223633,-0.012324730431985675,1,390.50000381469727,604.2399940490723,994.7399978637695
2023-03-13,47.599998474121094,0.024096362799380433,1,342.9000053405762,666.3999786376953,1009.2999839782715
2023-03-14,48.310001373291016,0.01491602777163803,0,342.9000053405762,676.3400192260742,1019.2400245666504
2023-03-15,47.970001220703125,-0.007037883314486182,0,342.9000053405762,671.5800170898438,1014.4800224304199
2023-03-16,48.29999923706055,0.006879258035436431,0,342.9000053405762,676.1999893188477,1019.0999946594238
2023-03-17,47.95000076293945,-0.007246345334360638,0,342.9000053405762,671.3000106811523,1014.2000160217285
2023-03-20,48.83000183105469,0.018352472452834334,0,342.9000053405762,683.6200256347656,1026.5200309753418
2023-03-21,48.84000015258789,0.00020475775462380774,0,342.9000053405762,683.7600021362305,1026.6600074768066
2023-03-22,48.06999969482422,-0.01576577508923027,1,294.83000564575195,721.0499954223633,1015.8800010681152
2023-03-23,47.939998626708984,-0.0027044116692439557,1,246.89000701904297,767.0399780273438,1013.9299850463867
2023-03-24,48.220001220703125,0.0058406884024844175,1,198.67000579833984,819.7400207519531,1018.410026550293
2023-03-27,48.33000183105469,0.002281223715613123,1,150.34000396728516,869.9400329589844,1020.2800369262695
2023-03-28,48.599998474121094,0.005586522508528313,0,150.34000396728516,874.7999725341797,1025.1399765014648
