Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,148.71607971191406,1.0,0,1000.0,0.0,1000.0
2023-01-04,150.3317108154297,0.010863862916810074,0,1000.0,0.0,1000.0
2023-01-05,150.76783752441406,0.00290109589399834,0,1000.0,0.0,1000.0
2023-01-06,146.36700439453125,-0.029189469068097385,0,1000.0,0.0,1000.0
2023-01-09,146.16879272460938,-0.0013542100608112673,0,1000.0,0.0,1000.0
2023-01-10,153.86029052734375,0.052620656293068,0,1000.0,0.0,1000.0
2023-01-11,156.77435302734375,0.018939665913877413,0,1000.0,0.0,1000.0
2023-01-12,155.1091766357422,-0.010621484697252326,0,1000.0,0.0,1000.0
2023-01-13,155.53538513183594,0.002747796779907219,0,1000.0,0.0,1000.0
2023-01-17,154.02877807617188,-0.009686587102909261,0,1000.0,0.0,1000.0
2023-01-18,152.7105255126953,-0.008558482252093436,0,1000.0,0.0,1000.0
2023-01-19,151.52110290527344,-0.007788740189509702,0,1000.0,0.0,1000.0
2023-01-20,154.54420471191406,0.019951688237978216,0,1000.0,0.0,1000.0
2023-01-23,157.656494140625,0.020138506225533037,0,1000.0,0.0,1000.0
2023-01-24,154.31625366210938,-0.021186824537251403,0,1000.0,0.0,1000.0
2023-01-25,154.3856201171875,0.000449508418147726,0,1000.0,0.0,1000.0
2023-01-26,154.85147094726562,0.0030174496156087915,1,845.1485290527344,154.85147094726562,1000.0
2023-01-27,154.31625366210938,-0.0034563267748262128,1,690.832275390625,308.63250732421875,999.4647827148438
2023-01-30,150.40109252929688,-0.025371022428947287,1,540.4311828613281,451.2032775878906,991.6344604492188
2023-01-31,150.7380828857422,0.002240611093830225,-1,691.1692657470703,301.4761657714844,992.6454315185547
2023-02-01,154.07835388183594,0.02215943663437492,-1,845.2476196289062,154.07835388183594,999.3259735107422
2023-02-02,154.12791442871094,0.00032165807607875685,-1,999.3755340576172,0.0,999.3755340576172
2023-02-03,153.18629455566406,-0.0061093402615423065,1,846.1892395019531,153.18629455566406,999.3755340576172
2023-02-06,150.89669799804688,-0.014946484372237445,1,695.2925415039062,301.79339599609375,997.0859375
2023-02-07,153.1466522216797,0.014910559697349557,0,695.2925415039062,306.2933044433594,1001.5858459472656
2023-02-08,153.0574493408203,-0.0005824670638588936,0,695.2925415039062,306.1148986816406,1001.4074401855469
2023-02-09,151.0354461669922,-0.013210746569581433,1,544.2570953369141,453.10633850097656,997.3634338378906
2023-02-10,151.20396423339844,0.0011157517700839392,1,393.0531311035156,604.8158569335938,997.8689880371094
2023-02-13,153.23587036132812,0.013438180263536159,1,239.8172607421875,766.1793518066406,1005.9966125488281
2023-02-14,151.6896209716797,-0.010090649049745326,1,88.12763977050781,910.1377258300781,998.2653656005859
2023-02-15,150.41099548339844,-0.008429221986914759,0,88.12763977050781,902.4659729003906,990.5936126708984
2023-02-16,146.9716339111328,-0.022866423835651295,0,88.12763977050781,881.8298034667969,969.9574432373047
2023-02-17,146.95179748535156,-0.00013496771624132986,0,88.12763977050781,881.7107849121094,969.8384246826172
2023-02-21,142.15451049804688,-0.03264531002271609,0,88.12763977050781,852.9270629882812,941.0547027587891
2023-02-22,140.82632446289062,-0.009343256365927921,0,88.12763977050781,844.9579467773438,933.0855865478516
2023-02-23,141.9364471435547,0.007882920220335654,0,88.12763977050781,851.6186828613281,939.7463226318359
2023-02-24,139.95408630371094,-0.013966538403196616,0,88.12763977050781,839.7245178222656,927.8521575927734
2023-02-27,140.92544555664062,0.006940556568114431,0,88.12763977050781,845.5526733398438,933.6803131103516
2023-02-28,140.71730041503906,-0.0014769876425042572,-1,228.84494018554688,703.5865020751953,932.4314422607422
2023-03-01,136.29666137695312,-0.03141503585591443,-1,365.1416015625,545.1866455078125,910.3282470703125
2023-03-02,140.41995239257812,0.030252325874815744,-1,505.5615539550781,421.2598571777344,926.8214111328125
2023-03-03,142.6599884033203,0.01595240542796672,-1,648.2215423583984,285.3199768066406,933.5415191650391
2023-03-06,141.96617126464844,-0.004863431901524828,0,648.2215423583984,283.9323425292969,932.1538848876953
2023-03-07,139.09178161621094,-0.020247004077324604,0,648.2215423583984,278.1835632324219,926.4051055908203
2023-03-08,139.65672302246094,0.004061644762080929,1,508.5648193359375,418.9701690673828,927.5349884033203
2023-03-09,137.70411682128906,-0.013981469412380765,0,508.5648193359375,413.1123504638672,921.6771697998047
2023-03-10,134.52244567871094,-0.023105127254163804,0,508.5648193359375,403.5673370361328,912.1321563720703
2023-03-13,135.48388671875,0.007147067801126283,0,508.5648193359375,406.45166015625,915.0164794921875
2023-03-14,137.17880249023438,0.012510091144660063,0,508.5648193359375,411.5364074707031,920.1012268066406
2023-03-15,132.8473663330078,-0.03157511276230096,1,375.7174530029297,531.3894653320312,907.1069183349609
2023-03-16,135.6127471923828,0.02081622643871639,1,240.10470581054688,678.0637359619141,918.1684417724609
2023-03-17,132.00485229492188,-0.02660439355559041,0,240.10470581054688,660.0242614746094,900.1289672851562
2023-03-20,133.3528594970703,0.010211800390009573,0,240.10470581054688,666.7642974853516,906.8690032958984
2023-03-21,135.8010711669922,0.018358898932914647,0,240.10470581054688,679.0053558349609,919.1100616455078
2023-03-22,132.5500030517578,-0.0239399298348435,0,240.10470581054688,662.7500152587891,902.8547210693359
2023-03-23,129.9729461669922,-0.019442148815035032,0,240.10470581054688,649.8647308349609,889.9694366455078
2023-03-24,130.79563903808594,0.006329723956835842,0,240.10470581054688,653.9781951904297,894.0829010009766
2023-03-27,131.89581298828125,0.008411396268914961,0,240.10470581054688,659.4790649414062,899.5837707519531
2023-03-28,131.459716796875,-0.0033063687279064613,0,240.10470581054688,657.298583984375,897.4032897949219
2023-03-29,132.66896057128906,0.009198588007629072,0,240.10470581054688,663.3448028564453,903.4495086669922
2023-03-30,133.3032989501953,0.004781362393846411,1,106.80140686035156,799.8197937011719,906.6212005615234
2023-03-31,137.11932373046875,0.028626634226803116,0,106.80140686035156,822.7159423828125,929.5173492431641
2023-04-03,136.8661651611328,-0.0018462647163689505,0,106.80140686035156,821.1969909667969,927.9983978271484
2023-04-04,137.2136688232422,0.0025390034249901383,0,106.80140686035156,823.2820129394531,930.0834197998047
2023-04-05,137.09451293945312,-0.0008683966022551282,0,106.80140686035156,822.5670776367188,929.3684844970703
2023-04-06,137.03494262695312,-0.00043452003455679566,-1,243.8363494873047,685.1747131347656,929.0110626220703
2023-04-10,137.0250244140625,-7.237725430098152e-05,-1,380.8613739013672,548.10009765625,928.9614715576172
2023-04-11,137.52142333984375,0.003622688103168903,-1,518.3827972412109,412.56427001953125,930.9470672607422
2023-04-12,137.36256408691406,-0.0011551600403169049,-1,655.745361328125,274.7251281738281,930.4704895019531
2023-04-13,140.26150512695312,0.02110430202951652,-1,796.0068664550781,140.26150512695312,936.2683715820312
2023-04-14,138.19651794433594,-0.014722408552140798,-1,934.2033843994141,0.0,934.2033843994141
2023-04-17,139.17938232421875,0.007112077746262102,0,934.2033843994141,0.0,934.2033843994141
2023-04-18,137.99795532226562,-0.008488520226372254,0,934.2033843994141,0.0,934.2033843994141
2023-04-19,137.92843627929688,-0.0005037686450237722,1,796.2749481201172,137.92843627929688,934.2033843994141
2023-04-20,134.55296325683594,-0.024472640403359613,1,661.7219848632812,269.1059265136719,930.8279113769531
2023-04-21,137.50155639648438,0.021913996305084282,1,524.2204284667969,412.5046691894531,936.72509765625
2023-04-24,137.481689453125,-0.0001444852253315032,0,524.2204284667969,412.445068359375,936.6654968261719
2023-04-25,129.43014526367188,-0.05856448390677027,0,524.2204284667969,388.2904357910156,912.5108642578125
2023-04-26,132.16033935546875,0.021093958337410346,-1,656.3807678222656,264.3206787109375,920.7014465332031
2023-04-27,132.28941345214844,0.0009766477394743678,0,656.3807678222656,264.5788269042969,920.9595947265625
2023-04-28,134.45367431640625,0.01636004581001993,0,656.3807678222656,268.9073486328125,925.2881164550781
2023-05-01,135.09902954101562,0.004799833309803603,-1,791.4797973632812,135.09902954101562,926.5788269042969
2023-05-02,133.5502471923828,-0.011464052361402133,1,657.9295501708984,267.1004943847656,925.0300445556641
2023-05-03,133.79844665527344,0.001858472508351694,-1,791.7279968261719,133.79844665527344,925.5264434814453
2023-05-04,132.9148712158203,-0.006603779502236118,1,658.8131256103516,265.8297424316406,924.6428680419922
2023-05-05,132.33905029296875,-0.004332253551346921,0,658.8131256103516,264.6781005859375,923.4912261962891
2023-05-08,131.49517822265625,-0.006376591553622024,1,527.3179473876953,394.48553466796875,921.8034820556641
2023-05-09,126.43193054199219,-0.038505196533447306,1,400.8860168457031,505.72772216796875,906.6137390136719
2023-05-10,127.1368179321289,0.005575232357166282,0,400.8860168457031,508.5472717285156,909.4332885742188
2023-05-11,126.73970794677734,-0.0031234853271501217,0,400.8860168457031,506.9588317871094,907.8448486328125
2023-05-12,126.57093048095703,-0.0013316857720012676,0,400.8860168457031,506.2837219238281,907.1697387695312
2023-05-15,127.06732177734375,0.0039218428315290765,0,400.8860168457031,508.269287109375,909.1553039550781
2023-05-16,125.37958526611328,-0.013282223058008857,0,400.8860168457031,501.5183410644531,902.4043579101562
2023-05-17,126.84891510009766,0.01171905163720055,0,400.8860168457031,507.3956604003906,908.2816772460938
2023-05-18,128.20904541015625,0.010722443380657198,0,400.8860168457031,512.836181640625,913.7221984863281
2023-05-19,127.94098663330078,-0.002090794576918631,0,400.8860168457031,511.7639465332031,912.6499633789062
2023-05-22,128.1593780517578,0.001706969941407177,0,400.8860168457031,512.6375122070312,913.5235290527344
2023-05-23,127.712646484375,-0.003485750119686104,0,400.8860168457031,510.8505859375,911.7366027832031
