Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,251.3516845703125,1.0,0,1000.0,0.0,1000.0
2023-01-04,253.22569274902344,0.0074557215795652,0,1000.0,0.0,1000.0
2023-01-05,250.49807739257812,-0.010771479492599156,0,1000.0,0.0,1000.0
2023-01-06,254.45213317871094,0.015784774986260963,0,1000.0,0.0,1000.0
2023-01-09,247.69198608398438,-0.026567460882627625,0,1000.0,0.0,1000.0
2023-01-10,250.5569610595703,0.011566684174491249,0,1000.0,0.0,1000.0
2023-01-11,251.32225036621094,0.003054352604710431,0,1000.0,0.0,1000.0
2023-01-12,249.80148315429688,-0.006051064757291114,0,1000.0,0.0,1000.0
2023-01-13,251.02792358398438,0.004909660319870612,0,1000.0,0.0,1000.0
2023-01-17,251.17507934570312,0.0005862127193572153,0,1000.0,0.0,1000.0
2023-01-18,248.7908935546875,-0.009492127153801655,0,1000.0,0.0,1000.0
2023-01-19,249.1735382080078,0.001538017118927204,0,1000.0,0.0,1000.0
2023-01-20,249.0263671875,-0.0005906366364832882,0,1000.0,0.0,1000.0
2023-01-23,244.8760986328125,-0.016665980400230596,1,755.1239013671875,244.8760986328125,1000.0
2023-01-24,241.1182861328125,-0.015345770865268338,1,514.005615234375,482.236572265625,996.2421875
2023-01-25,242.12884521484375,0.004191134145149933,1,271.87677001953125,726.3865356445312,998.2633056640625
2023-01-26,244.44436645507812,0.009563177977327753,1,27.432403564453125,977.7774658203125,1005.2098693847656
2023-01-27,247.07388305664062,0.010757116802058597,0,27.432403564453125,988.2955322265625,1015.7279357910156
2023-01-30,245.41571044921875,-0.006711241944749591,0,27.432403564453125,981.662841796875,1009.0952453613281
2023-01-31,247.46632385253906,0.008355672909312828,0,27.432403564453125,989.8652954101562,1017.2976989746094
2023-02-01,249.3795928955078,0.007731431950752432,0,27.432403564453125,997.5183715820312,1024.9507751464844
2023-02-02,243.78700256347656,-0.022426014362669222,0,27.432403564453125,975.1480102539062,1002.5804138183594
2023-02-03,241.20657348632812,-0.010584768876169104,0,27.432403564453125,964.8262939453125,992.2586975097656
2023-02-06,245.4451446533203,0.01757237004667478,0,27.432403564453125,981.7805786132812,1009.2129821777344
2023-02-07,248.4180450439453,0.012112280301262768,0,27.432403564453125,993.6721801757812,1021.1045837402344
2023-02-08,245.5138397216797,-0.011690798555925586,0,27.432403564453125,982.0553588867188,1009.4877624511719
2023-02-09,240.6080780029297,-0.01998160968974816,0,27.432403564453125,962.4323120117188,989.8647155761719
2023-02-10,243.15908813476562,0.010602346159819698,0,27.432403564453125,972.6363525390625,1000.0687561035156
2023-02-13,242.58999633789062,-0.0023404093231325085,0,27.432403564453125,970.3599853515625,997.7923889160156
2023-02-14,238.8223876953125,-0.015530766723498513,0,27.432403564453125,955.28955078125,982.7219543457031
2023-02-15,238.95973205566406,0.0005750899724141778,0,27.432403564453125,955.8389282226562,983.2713317871094
2023-02-16,237.38006591796875,-0.006610595534679242,0,27.432403564453125,949.520263671875,976.9526672363281
2023-02-17,239.91146850585938,0.010663922339483323,0,27.432403564453125,959.6458740234375,987.0782775878906
2023-02-21,234.98606872558594,-0.020530072242682884,0,27.432403564453125,939.9442749023438,967.3766784667969
2023-02-22,235.86911010742188,0.0037578456741074184,0,27.432403564453125,943.4764404296875,970.9088439941406
2023-02-23,235.20191955566406,-0.0028286474284570096,0,27.432403564453125,940.8076782226562,968.2400817871094
2023-02-24,233.4358367919922,-0.0075087940056284275,0,27.432403564453125,933.7433471679688,961.1757507324219
2023-02-27,232.42526245117188,-0.0043291310996126375,0,27.432403564453125,929.7010498046875,957.1334533691406
2023-02-28,230.12936401367188,-0.009878007292698388,0,27.432403564453125,920.5174560546875,947.9498596191406
2023-03-01,227.784423828125,-0.010189660913535459,0,27.432403564453125,911.1376953125,938.5700988769531
2023-03-02,229.55047607421875,0.007753173884384346,0,27.432403564453125,918.201904296875,945.6343078613281
2023-03-03,232.74905395507812,0.013934093867116193,0,27.432403564453125,930.9962158203125,958.4286193847656
2023-03-06,231.76788330078125,-0.0042155731145796516,0,27.432403564453125,927.071533203125,954.5039367675781
2023-03-07,231.67959594726562,-0.00038093005923967027,0,27.432403564453125,926.7183837890625,954.1507873535156
2023-03-08,230.79653930664062,-0.003811542561676373,0,27.432403564453125,923.1861572265625,950.6185607910156
2023-03-09,228.73797607421875,-0.00891938518058466,0,27.432403564453125,914.951904296875,942.3843078613281
2023-03-10,226.25587463378906,-0.010851287062294879,0,27.432403564453125,905.0234985351562,932.4559020996094
2023-03-13,227.9105987548828,0.007313507875859715,0,27.432403564453125,911.6423950195312,939.0747985839844
2023-03-14,229.38804626464844,0.006482574824677734,0,27.432403564453125,917.5521850585938,944.9845886230469
2023-03-15,230.9541473388672,0.006827300287530758,0,27.432403564453125,923.8165893554688,951.2489929199219
2023-03-16,234.4212188720703,0.015011947493266176,0,27.432403564453125,937.6848754882812,965.1172790527344
2023-03-17,232.03761291503906,-0.010168046939181052,0,27.432403564453125,928.1504516601562,955.5828552246094
2023-03-20,234.90383911132812,0.01235242062819597,0,27.432403564453125,939.6153564453125,967.0477600097656
2023-03-21,236.6373748779297,0.007379767709032592,0,27.432403564453125,946.5494995117188,973.9819030761719
2023-03-22,235.327392578125,-0.005535821636292404,0,27.432403564453125,941.3095703125,968.7419738769531
2023-03-23,232.82557678222656,-0.01063121368273301,0,27.432403564453125,931.3023071289062,958.7347106933594
2023-03-24,236.8836212158203,0.01742954743064784,0,27.432403564453125,947.5344848632812,974.9668884277344
2023-03-27,238.53836059570312,0.006985452904636258,0,27.432403564453125,954.1534423828125,981.5858459472656
2023-03-28,237.60264587402344,-0.003922701234899573,0,27.432403564453125,950.4105834960938,977.8429870605469
2023-03-29,239.27708435058594,0.007047221508847512,0,27.432403564453125,957.1083374023438,984.5407409667969
2023-03-30,241.48338317871094,0.009220685859295807,0,27.432403564453125,965.9335327148438,993.3659362792969
2023-03-31,243.8177490234375,0.00966677629739432,0,27.432403564453125,975.27099609375,1002.7033996582031
2023-04-03,243.23663330078125,-0.0023834020492100594,0,27.432403564453125,972.946533203125,1000.3789367675781
2023-04-04,244.51708984375,0.005264242172704936,0,27.432403564453125,978.068359375,1005.5007629394531
2023-04-05,247.8856658935547,0.013776444223008166,0,27.432403564453125,991.5426635742188,1018.9750671386719
2023-04-06,250.86024475097656,0.011999801790472109,0,27.432403564453125,1003.4409790039062,1030.8733825683594
2023-04-10,249.7176971435547,-0.00455451842740584,0,27.432403564453125,998.8707885742188,1026.3031921386719
2023-04-11,249.1759490966797,-0.0021694419461331105,0,27.432403564453125,996.7037963867188,1024.1361999511719
2023-04-12,250.0328826904297,0.0034390702507869353,0,27.432403564453125,1000.1315307617188,1027.5639343261719
2023-04-13,252.44602966308594,0.009651318445358381,0,27.432403564453125,1009.7841186523438,1037.2165222167969
2023-04-14,251.6580810546875,-0.0031212556975050987,0,27.432403564453125,1006.63232421875,1034.0647277832031
2023-04-17,252.42633056640625,0.0030527512110838373,0,27.432403564453125,1009.705322265625,1037.1377258300781
2023-04-18,249.77679443359375,-0.010496274801710892,0,27.432403564453125,999.107177734375,1026.5395812988281
2023-04-19,254.9576873779297,0.02074209077782574,0,27.432403564453125,1019.8307495117188,1047.2631530761719
2023-04-20,257.9716796875,0.011821539254482705,0,27.432403564453125,1031.88671875,1059.3191223144531
2023-04-21,257.2821960449219,-0.002672710599137651,0,27.432403564453125,1029.1287841796875,1056.5611877441406
2023-04-24,258.0800476074219,0.0031010756856284516,0,27.432403564453125,1032.3201904296875,1059.7525939941406
2023-04-25,257.00640869140625,-0.004160100426084834,0,27.432403564453125,1028.025634765625,1055.4580383300781
2023-04-26,254.62281799316406,-0.009274440705111853,0,27.432403564453125,1018.4912719726562,1045.9236755371094
2023-04-27,259.34075927734375,0.018529137810054275,0,27.432403564453125,1037.363037109375,1064.7954406738281
2023-04-28,260.3356018066406,0.003836043867801564,0,27.432403564453125,1041.3424072265625,1068.7748107910156
2023-05-01,261.3304138183594,0.0038212676438225124,0,27.432403564453125,1045.3216552734375,1072.7540588378906
2023-05-02,259.82342529296875,-0.00576660214695901,0,27.432403564453125,1039.293701171875,1066.7261047363281
2023-05-03,259.6461486816406,-0.0006822964908889118,0,27.432403564453125,1038.5845947265625,1066.0169982910156
2023-05-04,248.66378784179688,-0.042297414753143636,0,27.432403564453125,994.6551513671875,1022.0875549316406
2023-05-05,249.84573364257812,0.00475318827497806,0,27.432403564453125,999.3829345703125,1026.8153381347656
2023-05-08,247.7182159423828,-0.008515325313654842,0,27.432403564453125,990.8728637695312,1018.3052673339844
2023-05-09,245.89602661132812,-0.0073558955853231245,0,27.432403564453125,983.5841064453125,1011.0165100097656
2023-05-10,247.2749786376953,0.005607866240745718,0,27.432403564453125,989.0999145507812,1016.5323181152344
2023-05-11,247.61972045898438,0.001394163789593117,0,27.432403564453125,990.4788818359375,1017.9112854003906
2023-05-12,248.7130126953125,0.0044152066495415365,0,27.432403564453125,994.85205078125,1022.2844543457031
2023-05-15,247.30455017089844,-0.005663002949264695,0,27.432403564453125,989.2182006835938,1016.6506042480469
2023-05-16,246.60520935058594,-0.002827852620702842,0,27.432403564453125,986.4208374023438,1013.8532409667969
2023-05-17,247.50152587890625,0.0036346212258884236,0,27.432403564453125,990.006103515625,1017.4385070800781
2023-05-18,247.78717041015625,0.001154112202887081,0,27.432403564453125,991.148681640625,1018.5810852050781
2023-05-19,248.09251403808594,0.0012322818305090522,0,27.432403564453125,992.3700561523438,1019.8024597167969
2023-05-22,247.26513671875,-0.0033349547951653236,0,27.432403564453125,989.060546875,1016.4929504394531
2023-05-23,242.77371215820312,-0.0181644069202348,0,27.432403564453125,971.0948486328125,998.5272521972656
2023-05-24,241.5622100830078,-0.004990252298839648,0,27.432403564453125,966.2488403320312,993.6812438964844
2023-05-25,238.134521484375,-0.014189672289614208,0,27.432403564453125,952.5380859375,979.9704895019531
2023-05-26,237.49429321289062,-0.0026885151614877145,0,27.432403564453125,949.9771728515625,977.4095764160156
2023-05-30,234.80535888671875,-0.011322100795750467,0,27.432403564453125,939.221435546875,966.6538391113281
2023-05-31,238.12466430664062,0.01413641254041087,0,27.432403564453125,952.4986572265625,979.9310607910156
2023-06-01,244.3791961669922,0.02626578762247589,0,27.432403564453125,977.5167846679688,1004.9491882324219
2023-06-02,248.00384521484375,0.014832068787781427,0,27.432403564453125,992.015380859375,1019.4477844238281
2023-06-05,250.1707763671875,0.008737490140390936,0,27.432403564453125,1000.68310546875,1028.1155090332031
2023-06-06,246.69386291503906,-0.01389815989956078,0,27.432403564453125,986.7754516601562,1014.2078552246094
2023-06-07,248.43722534179688,0.007066906351692381,0,27.432403564453125,993.7489013671875,1021.1813049316406
2023-06-08,246.63812255859375,-0.007241679586172944,0,27.432403564453125,986.552490234375,1013.9848937988281
2023-06-09,248.61517333984375,0.008015998340971553,0,27.432403564453125,994.460693359375,1021.8930969238281
2023-06-12,247.83424377441406,-0.0031411178768329107,0,27.432403564453125,991.3369750976562,1018.7693786621094
2023-06-13,248.61517333984375,0.0031510155882272795,0,27.432403564453125,994.460693359375,1021.8930969238281
2023-06-14,250.4241943359375,0.007276390140600553,0,27.432403564453125,1001.69677734375,1029.1291809082031
2023-06-15,253.2217254638672,0.011171169524366587,0,27.432403564453125,1012.8869018554688,1040.3193054199219
2023-06-16,255.66342163085938,0.009642522427802502,0,27.432403564453125,1022.6536865234375,1050.0860900878906
2023-06-20,253.52816772460938,-0.008351816198928108,0,27.432403564453125,1014.1126708984375,1041.5450744628906
2023-06-21,254.35853576660156,0.003275249647582301,0,27.432403564453125,1017.4341430664062,1044.8665466308594
2023-06-22,255.10980224609375,0.0029535729053793425,0,27.432403564453125,1020.439208984375,1047.8716125488281
2023-06-23,253.60723876953125,-0.0058898696299918285,0,27.432403564453125,1014.428955078125,1041.8613586425781
2023-06-26,253.54794311523438,-0.00023380899766334284,0,27.432403564453125,1014.1917724609375,1041.6241760253906
