Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,81.99089813232422,1.0,0,1000.0,0.0,1000.0
2023-01-04,83.83873748779297,0.022537127871029572,0,1000.0,0.0,1000.0
2023-01-05,81.75245666503906,-0.024884449423605348,0,1000.0,0.0,1000.0
2023-01-06,81.98096466064453,0.0027951208431782337,0,1000.0,0.0,1000.0
2023-01-09,83.39169311523438,0.017208000179425476,0,1000.0,0.0,1000.0
2023-01-10,85.97470092773438,0.030974401837970733,0,1000.0,0.0,1000.0
2023-01-11,86.0541763305664,0.0009244045280114577,0,1000.0,0.0,1000.0
2023-01-12,81.63324737548828,-0.05137378734642317,0,1000.0,0.0,1000.0
2023-01-13,80.32186889648438,-0.016064269414298282,0,1000.0,0.0,1000.0
2023-01-17,80.32186889648438,0.0,0,1000.0,0.0,1000.0
2023-01-18,79.46749877929688,-0.010636830653038887,0,1000.0,0.0,1000.0
2023-01-19,80.26226043701172,0.010001090633569687,0,1000.0,0.0,1000.0
2023-01-20,80.9278793334961,0.008293049471323366,0,1000.0,0.0,1000.0
2023-01-23,81.75245666503906,0.010189039158495339,0,1000.0,0.0,1000.0
2023-01-24,79.6264419555664,-0.02600551464995715,0,1000.0,0.0,1000.0
2023-01-25,79.30853271484375,-0.00399250842954979,0,1000.0,0.0,1000.0
2023-01-26,79.79533386230469,0.006138067756356724,1,920.2046661376953,79.79533386230469,1000.0
2023-01-27,80.65966033935547,0.010831792226626558,-1,1000.8643264770508,0.0,1000.8643264770508
2023-01-30,78.16604614257812,-0.030915257841231725,1,922.6982803344727,78.16604614257812,1000.8643264770508
2023-01-31,79.13964080810547,0.012455467732773284,1,843.5586395263672,158.27928161621094,1001.8379211425781
2023-02-01,80.74905395507812,0.02033637164054225,1,762.8095855712891,242.24716186523438,1005.0567474365234
2023-02-02,80.32186889648438,-0.005290279423352695,0,762.8095855712891,240.96560668945312,1003.7751922607422
2023-02-03,78.64291381835938,-0.020902838805814783,0,762.8095855712891,235.92874145507812,998.7383270263672
2023-02-06,75.07636260986328,-0.0453512088416983,0,762.8095855712891,225.22908782958984,988.0386734008789
2023-02-07,77.9276123046875,0.03797799461384166,0,762.8095855712891,233.7828369140625,996.5924224853516
2023-02-08,76.49700164794922,-0.018358199544787346,0,762.8095855712891,229.49100494384766,992.3005905151367
2023-02-09,75.36446380615234,-0.014804996501810441,1,687.4451217651367,301.4578552246094,988.9029769897461
2023-02-10,75.87167358398438,0.006730092038293334,1,611.5734481811523,379.3583679199219,990.9318161010742
2023-02-13,76.66728210449219,0.010486239236928485,1,534.9061660766602,460.0036926269531,994.9098587036133
2023-02-14,76.57776641845703,-0.0011675865320639467,1,458.3283996582031,536.0443649291992,994.3727645874023
2023-02-15,76.37887573242188,-0.002597238014860892,1,381.94952392578125,611.031005859375,992.9805297851562
2023-02-16,75.82192993164062,-0.007291882676204842,1,306.1275939941406,682.3973693847656,988.5249633789062
2023-02-17,75.5434799194336,-0.0036724205313433123,1,230.58411407470703,755.4347991943359,986.018913269043
2023-02-21,73.25608825683594,-0.03027914076816607,0,230.58411407470703,732.5608825683594,963.1449966430664
2023-02-22,73.8329086303711,0.0078740264087378,0,230.58411407470703,738.3290863037109,968.913200378418
2023-02-23,73.86274719238281,0.00040413634739899784,0,230.58411407470703,738.6274719238281,969.2115859985352
2023-02-24,72.08255767822266,-0.024101317400549438,0,230.58411407470703,720.8255767822266,951.4096908569336
2023-02-27,72.28146362304688,0.002759418522746415,0,230.58411407470703,722.8146362304688,953.3987503051758
2023-02-28,72.24168395996094,-0.000550343906888684,0,230.58411407470703,722.4168395996094,953.0009536743164
2023-03-01,74.49923706054688,0.03125000660058208,0,230.58411407470703,744.9923706054688,975.5764846801758
2023-03-02,77.17449188232422,0.03590982844029811,-1,307.75860595703125,694.570426940918,1002.3290328979492
2023-03-03,77.81097412109375,0.008247313629742292,1,229.9476318359375,778.1097412109375,1008.057373046875
2023-03-06,76.48827362060547,-0.016998893991865716,1,153.45935821533203,841.3710098266602,994.8303680419922
