Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,107.43339538574219,1.0,0,1000.0,0.0,1000.0
2023-01-04,108.34205627441406,0.008457899756489251,0,1000.0,0.0,1000.0
2023-01-05,109.85002899169922,0.01391862743924377,0,1000.0,0.0,1000.0
2023-01-06,111.01000213623047,0.010559607085938172,0,1000.0,0.0,1000.0
2023-01-09,106.6987533569336,-0.03883657955439146,0,1000.0,0.0,1000.0
2023-01-10,107.1144027709961,0.003895541428418081,0,1000.0,0.0,1000.0
2023-01-11,107.36573028564453,0.0023463465990261057,0,1000.0,0.0,1000.0
2023-01-12,108.0423812866211,0.006302299618103024,0,1000.0,0.0,1000.0
2023-01-13,108.50637817382812,0.0042945821971112075,0,1000.0,0.0,1000.0
2023-01-17,106.76641082763672,-0.016035622748406198,0,1000.0,0.0,1000.0
2023-01-18,105.16177368164062,-0.015029419211128214,0,1000.0,0.0,1000.0
2023-01-19,106.23475646972656,0.01020316366414864,0,1000.0,0.0,1000.0
2023-01-20,106.27342224121094,0.0003639653609541771,0,1000.0,0.0,1000.0
2023-01-23,106.21542358398438,-0.0005457494075510327,0,1000.0,0.0,1000.0
2023-01-24,104.9007797241211,-0.012377146515108461,0,1000.0,0.0,1000.0
2023-01-25,104.96843719482422,0.0006449663280012619,0,1000.0,0.0,1000.0
2023-01-26,103.30581665039062,-0.015839242622501137,1,896.6941833496094,103.30581665039062,1000.0
2023-01-27,101.8655014038086,-0.013942247332077828,1,794.8286819458008,203.7310028076172,998.559684753418
2023-01-30,102.55181884765625,0.006737486532628845,1,692.2768630981445,307.65545654296875,999.9323196411133
2023-01-31,103.82780456542969,0.012442350921819889,-1,796.1046676635742,207.65560913085938,1003.7602767944336
2023-02-01,103.41214752197266,-0.00400333075708148,-1,899.5168151855469,103.41214752197266,1002.9289627075195
2023-02-02,100.009521484375,-0.032903542950548204,-1,999.5263366699219,0.0,999.5263366699219
2023-02-03,99.50688171386719,-0.005025919162970349,0,999.5263366699219,0.0,999.5263366699219
2023-02-06,100.56051635742188,0.010588560563925764,0,999.5263366699219,0.0,999.5263366699219
2023-02-07,102.1554946899414,0.015860880495586427,0,999.5263366699219,0.0,999.5263366699219
2023-02-08,103.08348083496094,0.009084055124358503,0,999.5263366699219,0.0,999.5263366699219
2023-02-09,103.16081237792969,0.0007501836602952228,0,999.5263366699219,0.0,999.5263366699219
2023-02-10,104.94911193847656,0.017335066672366173,0,999.5263366699219,0.0,999.5263366699219
2023-02-13,105.89643859863281,0.009026533361345512,0,999.5263366699219,0.0,999.5263366699219
2023-02-14,105.11343383789062,-0.007394061321645773,0,999.5263366699219,0.0,999.5263366699219
2023-02-15,104.08879089355469,-0.009747973279192634,0,999.5263366699219,0.0,999.5263366699219
2023-02-16,102.95781707763672,-0.010865471740127641,1,896.5685195922852,102.95781707763672,999.5263366699219
2023-02-17,105.86742401123047,0.02826018476479275,1,790.7010955810547,211.73484802246094,1002.4359436035156
2023-02-21,105.43244171142578,-0.004108745479237785,0,790.7010955810547,210.86488342285156,1001.5659790039062
2023-02-22,105.51944732666016,0.0008252262190087123,0,790.7010955810547,211.0388946533203,1001.739990234375
2023-02-23,106.90174865722656,0.013099967499708098,0,790.7010955810547,213.80349731445312,1004.5045928955078
2023-02-24,106.22509002685547,-0.006329724619760446,0,790.7010955810547,212.45018005371094,1003.1512756347656
2023-02-27,105.7127685546875,-0.004822979882045275,0,790.7010955810547,211.425537109375,1002.1266326904297
2023-02-28,102.69681549072266,-0.028529695184405512,0,790.7010955810547,205.3936309814453,996.0947265625
2023-03-01,103.0931396484375,0.003859166964633287,0,790.7010955810547,206.186279296875,996.8873748779297
2023-03-02,103.4411392211914,0.003375584194454051,-1,894.1422348022461,103.4411392211914,997.5833740234375
2023-03-03,103.31547546386719,-0.001214833462492182,-1,997.4577102661133,0.0,997.4577102661133
2023-03-06,107.39472961425781,0.03948347652735995,0,997.4577102661133,0.0,997.4577102661133
2023-03-07,107.5590591430664,0.0015301451886775563,0,997.4577102661133,0.0,997.4577102661133
2023-03-08,104.66878509521484,-0.026871507345626267,0,997.4577102661133,0.0,997.4577102661133
2023-03-09,104.0114517211914,-0.006280128057524315,0,997.4577102661133,0.0,997.4577102661133
2023-03-10,104.09846496582031,0.0008365736963478199,0,997.4577102661133,0.0,997.4577102661133
2023-03-13,102.20382690429688,-0.018200441881112472,0,997.4577102661133,0.0,997.4577102661133
2023-03-14,104.1213607788086,0.018761859830427774,0,997.4577102661133,0.0,997.4577102661133
2023-03-15,104.76378631591797,0.006169968700986628,0,997.4577102661133,0.0,997.4577102661133
2023-03-16,104.48150634765625,-0.0026944422131756074,0,997.4577102661133,0.0,997.4577102661133
2023-03-17,101.32778930664062,-0.030184452265856643,1,896.1299209594727,101.32778930664062,997.4577102661133
2023-03-20,103.03118896484375,0.01681078477936837,0,896.1299209594727,103.03118896484375,999.1611099243164
2023-03-21,102.72943878173828,-0.0029287265937349982,1,793.4004821777344,205.45887756347656,998.8593597412109
2023-03-22,101.61980438232422,-0.010801523035394167,1,691.7806777954102,304.85941314697266,996.6400909423828
2023-03-23,101.45433044433594,-0.001628363083299389,0,691.7806777954102,304.3629913330078,996.143669128418
2023-03-24,102.00914764404297,0.005468639902083128,1,589.7715301513672,408.0365905761719,997.8081207275391
2023-03-27,104.08242797851562,0.020324455035221733,0,589.7715301513672,416.3297119140625,1006.1012420654297
2023-03-28,102.7197036743164,-0.013092741307692335,1,487.0518264770508,513.598518371582,1000.6503448486328
2023-03-29,102.12596130371094,-0.005780218880770849,0,487.0518264770508,510.6298065185547,997.6816329956055
2023-03-30,103.09931945800781,0.009530957083500269,0,487.0518264770508,515.4965972900391,1002.5484237670898
2023-03-31,103.55681610107422,0.004437436109874016,0,487.0518264770508,517.7840805053711,1004.8359069824219
2023-04-03,105.97077178955078,0.02331044714739461,1,381.0810546875,635.8246307373047,1016.9056854248047
2023-04-04,105.93183898925781,-0.0003673918726408987,0,381.0810546875,635.5910339355469,1016.6720886230469
2023-04-05,108.9298095703125,0.02830093963873037,0,381.0810546875,653.578857421875,1034.659912109375
2023-04-06,109.338623046875,0.0037529990934082047,0,381.0810546875,656.03173828125,1037.11279296875
2023-04-10,109.61117553710938,0.002492737539940837,-1,490.6922302246094,548.0558776855469,1038.7481079101562
2023-04-11,109.4943618774414,-0.0010657093959220987,1,381.19786834716797,656.9661712646484,1038.1640396118164
2023-04-12,110.72080993652344,0.011201015632702704,0,381.19786834716797,664.3248596191406,1045.5227279663086
2023-04-13,112.50208282470703,0.016087968370216865,0,381.19786834716797,675.0124969482422,1056.2103652954102
2023-04-14,112.2392578125,-0.00233617907871575,1,268.95861053466797,785.6748046875,1054.633415222168
2023-04-17,111.94725799560547,-0.002601583640033711,-1,380.90586853027344,671.6835479736328,1052.5894165039062
2023-04-18,111.77204895019531,-0.0015651035009454084,0,380.90586853027344,670.6322937011719,1051.5381622314453
2023-04-19,111.09069061279297,-0.006095963559780038,0,380.90586853027344,666.5441436767578,1047.4500122070312
2023-04-20,111.12962341308594,0.0003504596116759018,0,380.90586853027344,666.7777404785156,1047.683609008789
2023-04-21,112.29766845703125,0.0105106542078659,0,380.90586853027344,673.7860107421875,1054.691879272461
2023-04-24,112.85248565673828,0.00494059411321901,0,380.90586853027344,677.1149139404297,1058.0207824707031
2023-04-25,113.4267807006836,0.005088900263057861,0,380.90586853027344,680.5606842041016,1061.466552734375
2023-04-26,110.40933990478516,-0.0266025428673764,0,380.90586853027344,662.4560394287109,1043.3619079589844
2023-04-27,112.09326934814453,0.015251693786155762,0,380.90586853027344,672.5596160888672,1053.4654846191406
2023-04-28,112.39500427246094,0.0026918201785983698,0,380.90586853027344,674.3700256347656,1055.275894165039
2023-05-01,113.24182891845703,0.007534361971669901,0,380.90586853027344,679.4509735107422,1060.3568420410156
2023-05-02,114.75056457519531,0.013323130429345964,0,380.90586853027344,688.5033874511719,1069.4092559814453
2023-05-03,115.07177734375,0.0027992260407938563,1,265.83409118652344,805.50244140625,1071.3365325927734
2023-05-04,114.2444076538086,-0.007190031379022077,0,265.83409118652344,799.7108535766602,1065.5449447631836
2023-05-05,114.54615020751953,0.002641201962596762,0,265.83409118652344,801.8230514526367,1067.6571426391602
2023-05-08,115.22750854492188,0.005948330312000483,0,265.83409118652344,806.5925598144531,1072.4266510009766
2023-05-09,114.30281829833984,-0.008024908793558994,1,151.5312728881836,914.4225463867188,1065.9538192749023
2023-05-10,114.76029968261719,0.004002363118320362,-1,266.2915725708008,803.3220977783203,1069.613670349121
2023-05-11,114.41961669921875,-0.002968648429296894,0,266.2915725708008,800.9373168945312,1067.228889465332
2023-05-12,114.0205307006836,-0.003487915884076598,0,266.2915725708008,798.1437149047852,1064.435287475586
2023-05-15,113.27104187011719,-0.006573279618684591,0,266.2915725708008,792.8972930908203,1059.188865661621
