Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,74.83999633789062,1.0,0,1000.0,0.0,1000.0
2023-01-04,77.1500015258789,0.030865917971975465,0,1000.0,0.0,1000.0
2023-01-05,78.5,0.01749835965548563,0,1000.0,0.0,1000.0
2023-01-06,81.05000305175781,0.03248411530901674,0,1000.0,0.0,1000.0
2023-01-09,78.70999908447266,-0.028871115103979106,0,1000.0,0.0,1000.0
2023-01-10,79.77999877929688,0.013594202862026172,0,1000.0,0.0,1000.0
2023-01-11,79.76000213623047,-0.0002506473222909644,0,1000.0,0.0,1000.0
2023-01-12,78.22000122070312,-0.019307934732712417,0,1000.0,0.0,1000.0
2023-01-13,79.02999877929688,0.010355376450433607,0,1000.0,0.0,1000.0
2023-01-17,79.06999969482422,0.0005061485024067114,0,1000.0,0.0,1000.0
2023-01-18,79.41999816894531,0.004426438288503087,0,1000.0,0.0,1000.0
2023-01-19,79.52999877929688,0.001385049268290972,0,1000.0,0.0,1000.0
2023-01-20,80.31999969482422,0.009933370145266407,0,1000.0,0.0,1000.0
2023-01-23,80.0999984741211,-0.00273905903310534,0,1000.0,0.0,1000.0
2023-01-24,77.30999755859375,-0.0348314727674901,0,1000.0,0.0,1000.0
2023-01-25,77.4800033569336,0.0021990144057499883,0,1000.0,0.0,1000.0
2023-01-26,79.61000061035156,0.027490928770427914,0,1000.0,0.0,1000.0
2023-01-27,81.1500015258789,0.01934431483130905,0,1000.0,0.0,1000.0
2023-01-30,80.9000015258789,-0.003080714667889173,0,1000.0,0.0,1000.0
2023-01-31,82.38999938964844,0.018417772999582693,0,1000.0,0.0,1000.0
2023-02-01,84.80999755859375,0.029372474655575243,0,1000.0,0.0,1000.0
2023-02-02,85.81999969482422,0.011908998529715609,0,1000.0,0.0,1000.0
2023-02-03,85.4800033569336,-0.003961737812860022,0,1000.0,0.0,1000.0
2023-02-06,83.94999694824219,-0.017898997994918786,0,1000.0,0.0,1000.0
2023-02-07,84.7300033569336,0.00929132146570888,0,1000.0,0.0,1000.0
2023-02-08,83.56999969482422,-0.013690589120157859,0,1000.0,0.0,1000.0
2023-02-09,82.70999908447266,-0.010290781542324545,1,917.2900009155273,82.70999908447266,1000.0
2023-02-10,83.08000183105469,0.0044734947488531684,1,834.2099990844727,166.16000366210938,1000.370002746582
2023-02-13,83.73999786376953,0.007944102288983679,-1,917.9499969482422,83.73999786376953,1001.6899948120117
2023-02-14,82.88999938964844,-0.010150447764566417,0,917.9499969482422,82.88999938964844,1000.8399963378906
2023-02-15,83.12000274658203,0.0027748022515043935,0,917.9499969482422,83.12000274658203,1001.0699996948242
2023-02-16,83.41999816894531,0.0036091844616261692,0,917.9499969482422,83.41999816894531,1001.3699951171875
2023-02-17,83.93000030517578,0.006113667554842106,0,917.9499969482422,83.93000030517578,1001.879997253418
2023-02-21,83.0999984741211,-0.009889215155924447,0,917.9499969482422,83.0999984741211,1001.0499954223633
2023-02-22,85.37000274658203,0.027316538076325614,1,832.5799942016602,170.74000549316406,1003.3199996948242
2023-02-23,82.87000274658203,-0.02928429096366747,1,749.7099914550781,248.6100082397461,998.3199996948242
2023-02-24,82.30999755859375,-0.006757634480848096,1,667.3999938964844,329.239990234375,996.6399841308594
2023-02-27,82.83999633789062,0.0064390571621579795,1,584.5599975585938,414.1999816894531,998.7599792480469
2023-02-28,82.26000213623047,-0.007001378890632237,1,502.2999954223633,493.5600128173828,995.8600082397461
2023-03-01,82.33000183105469,0.0008509566375685118,1,419.9699935913086,576.3100128173828,996.2800064086914
2023-03-02,80.95999908447266,-0.01664038280229052,0,419.9699935913086,566.7199935913086,986.6899871826172
2023-03-03,82.01000213623047,0.01296940543023295,0,419.9699935913086,574.0700149536133,994.0400085449219
2023-03-06,80.19999694824219,-0.022070541895384932,0,419.9699935913086,561.3999786376953,981.3699722290039
2023-03-07,78.8499984741211,-0.016832899320336936,0,419.9699935913086,551.9499893188477,971.9199829101562
2023-03-08,79.37999725341797,0.006721607984188083,0,419.9699935913086,555.6599807739258,975.6299743652344
2023-03-09,74.87000274658203,-0.056815251485055285,1,345.09999084472656,598.9600219726562,944.0600128173828
2023-03-10,74.68000030517578,-0.0025377645844273378,-1,419.77999114990234,522.7600021362305,942.5399932861328
2023-03-13,75.05999755859375,0.005088340276715675,-1,494.8399887084961,450.3599853515625,945.1999740600586
2023-03-14,76.5999984741211,0.02051693266210375,1,418.239990234375,536.1999893188477,954.4399795532227
2023-03-15,76.04000091552734,-0.007310673234320553,1,342.19998931884766,608.3200073242188,950.5199966430664
2023-03-16,78.02999877929688,0.026170408203705975,1,264.1699905395508,702.2699890136719,966.4399795532227
2023-03-17,76.7699966430664,-0.01614766315445304,0,264.1699905395508,690.9299697875977,955.0999603271484
2023-03-20,77.98999786376953,0.015891640928100914,1,186.17999267578125,779.8999786376953,966.0799713134766
2023-03-21,78.19999694824219,0.002692641238937865,0,186.17999267578125,781.9999694824219,968.1799621582031
2023-03-22,76.75,-0.018542161187063644,0,186.17999267578125,767.5,953.6799926757812
2023-03-23,75.23999786376953,-0.019674294934598935,1,110.93999481201172,827.6399765014648,938.5799713134766
2023-03-24,76.12000274658203,0.01169597166132097,0,110.93999481201172,837.3200302124023,948.2600250244141
2023-03-27,77.1500015258789,0.013531249896639341,0,110.93999481201172,848.650016784668,959.5900115966797
2023-03-28,77.3499984741211,0.0025923129525162736,0,110.93999481201172,850.849983215332,961.7899780273438
2023-03-29,78.47000122070312,0.014479673803183601,0,110.93999481201172,863.1700134277344,974.1100082397461
2023-03-30,79.37999725341797,0.011596737843235339,0,110.93999481201172,873.1799697875977,984.1199645996094
2023-03-31,81.11000061035156,0.021793945789776448,0,110.93999481201172,892.2100067138672,1003.1500015258789
2023-04-03,81.69000244140625,0.00715080540858315,0,110.93999481201172,898.5900268554688,1009.5300216674805
2023-04-04,81.58000183105469,-0.001346561477097108,-1,192.5199966430664,815.8000183105469,1008.3200149536133
2023-04-05,82.94000244140625,0.01667075974290877,0,192.5199966430664,829.4000244140625,1021.9200210571289
2023-04-06,82.47000122070312,-0.005666761597157732,0,192.5199966430664,824.7000122070312,1017.2200088500977
2023-04-10,82.69999694824219,0.0027888410832388466,1,109.81999969482422,909.6999664306641,1019.5199661254883
2023-04-11,84.72000122070312,0.024425687388176742,1,25.099998474121094,1016.6400146484375,1041.7400131225586
2023-04-12,83.29000091552734,-0.01687913461486512,0,25.099998474121094,999.4800109863281,1024.5800094604492
2023-04-13,84.4000015258789,0.013326937185140997,-1,109.5,928.400016784668,1037.900016784668
2023-04-14,83.95999908447266,-0.00521329897454248,-1,193.45999908447266,839.5999908447266,1033.0599899291992
2023-04-17,83.86000061035156,-0.0011910251930861149,0,193.45999908447266,838.6000061035156,1032.0600051879883
2023-04-18,83.48999786376953,-0.004412148150358619,1,109.97000122070312,918.3899765014648,1028.359977722168
2023-04-19,83.5999984741211,0.001317530400839706,-1,193.56999969482422,835.9999847412109,1029.5699844360352
2023-04-20,83.12000274658203,-0.005741575793062337,0,193.56999969482422,831.2000274658203,1024.7700271606445
2023-04-21,86.0199966430664,0.034889242067591475,-1,279.5899963378906,774.1799697875977,1053.7699661254883
2023-04-24,88.13999938964844,0.02464546418641267,0,279.5899963378906,793.2599945068359,1072.8499908447266
2023-04-25,87.30000305175781,-0.009530251233349496,0,279.5899963378906,785.7000274658203,1065.290023803711
2023-04-26,86.2699966430664,-0.01179846933201989,0,279.5899963378906,776.4299697875977,1056.0199661254883
2023-04-27,88.01000213623047,0.020169300578081195,0,279.5899963378906,792.0900192260742,1071.6800155639648
2023-04-28,90.36000061035156,0.02670149320623283,0,279.5899963378906,813.2400054931641,1092.8300018310547
2023-05-01,90.38999938964844,0.00033199180051179944,0,279.5899963378906,813.5099945068359,1093.0999908447266
2023-05-02,88.33999633789062,-0.02267953385994359,0,279.5899963378906,795.0599670410156,1074.6499633789062
2023-05-03,88.16000366210938,-0.0020374992443150663,0,279.5899963378906,793.4400329589844,1073.030029296875
2023-05-04,87.20999908447266,-0.010775913545532534,0,279.5899963378906,784.8899917602539,1064.4799880981445
2023-05-05,88.47000122070312,0.014447909063844966,0,279.5899963378906,796.2300109863281,1075.8200073242188
2023-05-08,89.20999908447266,0.008364393054810515,0,279.5899963378906,802.8899917602539,1082.4799880981445
2023-05-09,100.72000122070312,0.1290214354259962,0,279.5899963378906,906.4800109863281,1186.0700073242188
2023-05-10,99.2699966430664,-0.01439639158124506,0,279.5899963378906,893.4299697875977,1173.0199661254883
2023-05-11,95.58999633789062,-0.03707061982088633,0,279.5899963378906,860.3099670410156,1139.8999633789062
2023-05-12,93.72000122070312,-0.019562665433916937,0,279.5899963378906,843.4800109863281,1123.0700073242188
2023-05-15,96.86000061035156,0.033504047681924165,0,279.5899963378906,871.7400054931641,1151.3300018310547
2023-05-16,98.5199966430664,0.01713809645111075,0,279.5899963378906,886.6799697875977,1166.2699661254883
2023-05-17,98.61000061035156,0.0009135603974006479,0,279.5899963378906,887.4900054931641,1167.0800018310547
2023-05-18,100.93000030517578,0.02352702241623028,0,279.5899963378906,908.370002746582,1187.9599990844727
2023-05-19,100.33000183105469,-0.005944699022162991,0,279.5899963378906,902.9700164794922,1182.5600128173828
2023-05-22,99.80000305175781,-0.005282555263871447,0,279.5899963378906,898.2000274658203,1177.790023803711
2023-05-23,96.94000244140625,-0.028657319868701014,1,182.64999389648438,969.4000244140625,1152.0500183105469
2023-05-24,96.2699966430664,-0.0069115512839481585,1,86.37999725341797,1058.9699630737305,1145.3499603271484
2023-05-25,95.05999755859375,-0.012568807797499804,0,86.37999725341797,1045.6599731445312,1132.0399703979492
2023-05-26,94.27999877929688,-0.008205331362607038,0,86.37999725341797,1037.0799865722656,1123.4599838256836
2023-05-30,92.41999816894531,-0.019728475121278843,0,86.37999725341797,1016.6199798583984,1102.9999771118164
2023-05-31,93.66999816894531,0.013525211261257386,0,86.37999725341797,1030.3699798583984,1116.7499771118164
2023-06-01,94.70999908447266,0.01110281772026478,0,86.37999725341797,1041.8099899291992,1128.1899871826172
2023-06-02,98.73999786376953,0.04255093251244246,0,86.37999725341797,1086.1399765014648,1172.5199737548828
2023-06-05,99.16000366210938,0.004253654116129546,0,86.37999725341797,1090.7600402832031,1177.140037536621
2023-06-06,99.27999877929688,0.0012101161028228447,0,86.37999725341797,1092.0799865722656,1178.4599838256836
2023-06-07,100.55999755859375,0.01289281622718752,0,86.37999725341797,1106.1599731445312,1192.5399703979492
2023-06-08,100.08000183105469,-0.004773227318938478,0,86.37999725341797,1100.8800201416016,1187.2600173950195
2023-06-09,97.4800033569336,-0.025979200904793776,0,86.37999725341797,1072.2800369262695,1158.6600341796875
2023-06-12,97.08999633789062,-0.004000892548340573,0,86.37999725341797,1067.9899597167969,1154.3699569702148
2023-06-13,98.23999786376953,0.011844696356529738,0,86.37999725341797,1080.6399765014648,1167.0199737548828
2023-06-14,97.4800033569336,-0.007736100604255225,0,86.37999725341797,1072.2800369262695,1158.6600341796875
2023-06-15,97.27999877929688,-0.0020517498025146574,0,86.37999725341797,1070.0799865722656,1156.4599838256836
2023-06-16,97.62000274658203,0.0034951066154569332,0,86.37999725341797,1073.8200302124023,1160.2000274658203
2023-06-20,97.91000366210938,0.00297071201975041,-1,184.29000091552734,979.1000366210938,1163.390037536621
2023-06-21,97.68000030517578,-0.002349130306718683,-1,281.9700012207031,879.120002746582,1161.0900039672852
2023-06-22,98.95999908447266,0.013104000566112273,1,183.01000213623047,989.5999908447266,1172.609992980957
2023-06-23,97.7300033569336,-0.012429221290605863,-1,280.74000549316406,879.5700302124023,1160.3100357055664
2023-06-26,97.08000183105469,-0.006650992566785696,1,183.66000366210938,970.8000183105469,1154.4600219726562
2023-06-27,95.93000030517578,-0.011845915782739858,-1,279.59000396728516,863.370002746582,1142.9600067138672
2023-06-28,97.63999938964844,0.01782548815837326,-1,377.2300033569336,781.1199951171875,1158.349998474121
2023-06-29,98.83000183105469,0.012187653101648932,-1,476.0600051879883,691.8100128173828,1167.870018005371
2023-06-30,100.47000122070312,0.016594145090191637,-1,576.5300064086914,602.8200073242188,1179.3500137329102
2023-07-03,100.7699966430664,0.0029859203614845953,0,576.5300064086914,604.6199798583984,1181.1499862670898
2023-07-05,101.36000061035156,0.0058549567027870175,1,475.17000579833984,709.5200042724609,1184.6900100708008
2023-07-06,101.94000244140625,0.005722196404519986,0,475.17000579833984,713.5800170898438,1188.7500228881836
2023-07-07,103.88999938964844,0.01912886895763055,0,475.17000579833984,727.2299957275391,1202.400001525879
2023-07-10,103.69000244140625,-0.001925083736809774,0,475.17000579833984,725.8300170898438,1201.0000228881836
2023-07-11,103.06999969482422,-0.005979387906103972,-1,578.2400054931641,618.4199981689453,1196.6600036621094
2023-07-12,104.25,0.011448533119914561,1,473.99000549316406,729.75,1203.740005493164
2023-07-13,103.26000213623047,-0.009496382386278479,1,370.7300033569336,826.0800170898438,1196.8100204467773
2023-07-14,103.73999786376953,0.004648418725633929,-1,474.4700012207031,726.1799850463867,1200.6499862670898
2023-07-17,104.52999877929688,0.00761520080774214,-1,579.0,627.1799926757812,1206.1799926757812
2023-07-18,106.16000366210938,0.015593656384269794,1,472.8399963378906,743.1200256347656,1215.9600219726562
2023-07-19,104.76000213623047,-0.013187655214621952,1,368.07999420166016,838.0800170898438,1206.160011291504
2023-07-20,105.48999786376953,0.006968267589282595,-1,473.5699920654297,738.4299850463867,1211.9999771118164
2023-07-21,102.77999877929688,-0.025689630669747165,1,370.7899932861328,822.239990234375,1193.0299835205078
2023-07-24,102.0999984741211,-0.0066160762137774665,0,370.7899932861328,816.7999877929688,1187.5899810791016
2023-07-25,102.94999694824219,0.008325156580061499,0,370.7899932861328,823.5999755859375,1194.3899688720703
2023-07-26,101.19999694824219,-0.01699854348591978,0,370.7899932861328,809.5999755859375,1180.3899688720703
2023-07-27,100.02999877929688,-0.011561247077346182,0,370.7899932861328,800.239990234375,1171.0299835205078
2023-07-28,101.04000091552734,0.010096992387842674,1,269.74999237060547,909.3600082397461,1179.1100006103516
2023-07-31,101.98999786376953,0.009402186655129041,1,167.75999450683594,1019.8999786376953,1187.6599731445312
2023-08-01,102.38999938964844,0.0039219681758715375,1,65.3699951171875,1126.2899932861328,1191.6599884033203
2023-08-02,101.97000122070312,-0.0041019452236442655,0,65.3699951171875,1121.6700134277344,1187.0400085449219
2023-08-03,101.55999755859375,-0.004020826294019231,0,65.3699951171875,1117.1599731445312,1182.5299682617188
2023-08-04,108.80999755859375,0.07138637430369377,0,65.3699951171875,1196.9099731445312,1262.2799682617188
2023-08-07,112.68000030517578,0.03556660999370065,0,65.3699951171875,1239.4800033569336,1304.849998474121
2023-08-08,110.79000091552734,-0.016773157477189216,0,65.3699951171875,1218.6900100708008,1284.0600051879883
2023-08-09,109.95999908447266,-0.00749166733636486,0,65.3699951171875,1209.5599899291992,1274.9299850463867
2023-08-10,108.43000030517578,-0.013914139614729426,0,65.3699951171875,1192.7300033569336,1258.099998474121
2023-08-11,108.3499984741211,-0.0007378200758970666,0,65.3699951171875,1191.849983215332,1257.2199783325195
2023-08-14,106.95999908447266,-0.012828790117430766,0,65.3699951171875,1176.5599899291992,1241.9299850463867
2023-08-15,105.19999694824219,-0.01645476955212477,0,65.3699951171875,1157.199966430664,1222.5699615478516
2023-08-16,104.29000091552734,-0.008650152653165488,0,65.3699951171875,1147.1900100708008,1212.5600051879883
2023-08-17,100.63999938964844,-0.03499857602681711,-1,166.00999450683594,1006.3999938964844,1172.4099884033203
2023-08-18,101.55999755859375,0.009141476296947726,0,166.00999450683594,1015.5999755859375,1181.6099700927734
2023-08-21,101.88999938964844,0.0032493288596653347,0,166.00999450683594,1018.8999938964844,1184.9099884033203
2023-08-22,101.66000366210938,-0.002257294424544143,0,166.00999450683594,1016.6000366210938,1182.6100311279297
2023-08-23,102.05999755859375,0.003934624061335379,0,166.00999450683594,1020.5999755859375,1186.6099700927734
2023-08-24,101.05000305175781,-0.009896085939607113,0,166.00999450683594,1010.5000305175781,1176.510025024414
2023-08-25,100.61000061035156,-0.0043543040882529915,1,65.39999389648438,1106.7100067138672,1172.1100006103516
2023-08-28,100.55000305175781,-0.0005963379209797948,0,65.39999389648438,1106.050033569336,1171.4500274658203
2023-08-29,102.19000244140625,0.016310286821217268,0,65.39999389648438,1124.0900268554688,1189.4900207519531
2023-08-30,103.30999755859375,0.010959928470788416,0,65.39999389648438,1136.4099731445312,1201.8099670410156
2023-08-31,102.41999816894531,-0.00861484280980318,0,65.39999389648438,1126.6199798583984,1192.0199737548828
2023-09-01,102.98999786376953,0.005565316393425279,0,65.39999389648438,1132.8899765014648,1198.2899703979492
2023-09-05,96.6500015258789,-0.06155934041553124,0,65.39999389648438,1063.150016784668,1128.5500106811523
2023-09-06,98.88999938964844,0.023176387257166864,0,65.39999389648438,1087.7899932861328,1153.1899871826172
2023-09-07,95.33999633789062,-0.035898504132556575,0,65.39999389648438,1048.7399597167969,1114.1399536132812
2023-09-08,95.55000305175781,0.0022027136766704647,0,65.39999389648438,1051.050033569336,1116.4500274658203
2023-09-11,96.26000213623047,0.007430654754537969,0,65.39999389648438,1058.8600234985352,1124.2600173950195
2023-09-12,97.16000366210938,0.009349693599686404,0,65.39999389648438,1068.7600402832031,1134.1600341796875
2023-09-13,101.12999725341797,0.040860368893304466,0,65.39999389648438,1112.4299697875977,1177.829963684082
2023-09-14,98.38999938964844,-0.027093819224611182,0,65.39999389648438,1082.2899932861328,1147.6899871826172
2023-09-15,98.33000183105469,-0.000609793261164171,0,65.39999389648438,1081.6300201416016,1147.030014038086
