Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,720.469970703125,1.0,0,1000.0,0.0,1000.0
2023-01-04,726.489990234375,0.008355684172894673,0,1000.0,0.0,1000.0
2023-01-05,723.760009765625,-0.0037577674922530946,0,1000.0,0.0,1000.0
2023-01-06,737.1500244140625,0.018500627926062885,0,1000.0,0.0,1000.0
2023-01-09,680.489990234375,-0.07686364010463786,0,1000.0,0.0,1000.0
2023-01-10,698.9500122070312,0.027127543736974236,0,1000.0,0.0,1000.0
2023-01-11,709.9400024414062,0.015723571131607272,0,1000.0,0.0,1000.0
2023-01-12,714.5700073242188,0.00652168474362691,0,1000.0,0.0,1000.0
2023-01-13,722.1300048828125,0.010579785718831003,0,1000.0,0.0,1000.0
2023-01-17,728.1099853515625,0.008281030324616356,0,1000.0,0.0,1000.0
2023-01-18,724.5499877929688,-0.004889367856800941,0,1000.0,0.0,1000.0
2023-01-19,715.5700073242188,-0.012393872914281179,0,1000.0,0.0,1000.0
2023-01-20,722.0,0.008985833125993326,0,1000.0,0.0,1000.0
2023-01-23,729.9099731445312,0.010955641474420075,0,1000.0,0.0,1000.0
2023-01-24,727.469970703125,-0.0033428813568534554,0,1000.0,0.0,1000.0
2023-01-25,741.1799926757812,0.01884616894825908,0,1000.0,0.0,1000.0
2023-01-26,742.2999877929688,0.0015110973424203866,0,1000.0,0.0,1000.0
2023-01-27,742.8300170898438,0.0007140365156828032,0,1000.0,0.0,1000.0
2023-01-30,736.4600219726562,-0.008575306558212259,0,1000.0,0.0,1000.0
2023-01-31,758.469970703125,0.029886141913737063,0,1000.0,0.0,1000.0
2023-02-01,758.0,-0.000619629940905031,0,1000.0,0.0,1000.0
2023-02-02,751.2000122070312,-0.008970960149035312,0,1000.0,0.0,1000.0
2023-02-03,783.1300048828125,0.04250531437289351,1,216.8699951171875,783.1300048828125,1000.0
2023-02-06,780.8599853515625,-0.0028986496713143683,0,216.8699951171875,780.8599853515625,997.72998046875
2023-02-07,769.9400024414062,-0.01398455947930255,0,216.8699951171875,769.9400024414062,986.8099975585938
2023-02-08,749.6599731445312,-0.02633975275030387,0,216.8699951171875,749.6599731445312,966.5299682617188
2023-02-09,744.77001953125,-0.006522895430537412,0,216.8699951171875,744.77001953125,961.6400146484375
2023-02-10,757.6099853515625,0.01724017546838663,0,216.8699951171875,757.6099853515625,974.47998046875
2023-02-13,763.969970703125,0.008394801381361505,0,216.8699951171875,763.969970703125,980.8399658203125
2023-02-14,754.2100219726562,-0.012775304141190436,0,216.8699951171875,754.2100219726562,971.0800170898438
2023-02-15,752.4000244140625,-0.002399858800416932,0,216.8699951171875,752.4000244140625,969.27001953125
2023-02-16,736.3300170898438,-0.021358329083964844,0,216.8699951171875,736.3300170898438,953.2000122070312
2023-02-17,748.739990234375,0.016853819424038186,0,216.8699951171875,748.739990234375,965.6099853515625
2023-02-21,746.52001953125,-0.0029649420787983827,0,216.8699951171875,746.52001953125,963.3900146484375
2023-02-22,748.0800170898438,0.0020896928652673896,0,216.8699951171875,748.0800170898438,964.9500122070312
2023-02-23,759.6599731445312,0.015479568749524164,0,216.8699951171875,759.6599731445312,976.5299682617188
2023-02-24,756.989990234375,-0.003514707901621006,0,216.8699951171875,756.989990234375,973.8599853515625
2023-02-27,757.7899780273438,0.0010568010188893862,0,216.8699951171875,757.7899780273438,974.6599731445312
